symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,StockExchangeDomain,StockExchange1,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,StockExchangeDomain,StockExchange2,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
ADANIGREEN,Adani Green Energy Limited,2024,2025,17-Feb-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
