symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,CorporateIdentityNumber,L31100GJ1967PLC001437,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NameOfTheCompany,Voltamp Transformers Limited,ICYMain,2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,DateOfIncorporation,1967-03-02,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Makarpura, Vadodara – 390014",DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,AddressOfCorporateOfficeOfCompany,"Makarpura, Vadodara – 390014",DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,EMailOfTheCompany,sanket_act@voltamptransformers.com,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,TelephoneOfCompany,0265-6141403/480,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,WebsiteOfCompany,www.voltamptransformers.com,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,ValueOfSharesPaidUp,101171200,ICYMain,2025-03-31,,INR,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NameOfContactPerson,Mr. Sanket Rathod,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,ContactNumberOfContactPerson,0265-6141480,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,EMailOfContactPerson,sanket_act@voltamptransformers.com,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,DescriptionOfMainActivity,Manufacturer and Supplier of Electrical Transformers,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,DescriptionOfBusinessActivity,"Manufacturing & Supplying of Oil Filled Transformers, Cast Resin Transformers, Unitized Substation, Induction Furnace Transformers, Lighting Transformers, Ring Main Unit and also providing service after sales relating to Transformers.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,ProductOrServiceSoldByTheEntity,Electrical Transformers,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,27102,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfLocations,16,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfLocations,18,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,27,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0203,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company operates in both domestic and international markets, offering a diverse range of products and services primarily to clients in the manufacturing sector, many of whom prioritize sustainable solutions that are both environmentally responsible and economically viable. By supplying such sustainable offerings, the Company supports its customers in achieving environmental objectives without compromising profitability. Its clientele spans a wide array of industries, including but not limited to Steel, Metals & Minerals, Transmission Company (Utility), Infrastructure and Commercial Real Estate, Renewable Energy (Solar), Data Centers and Information Technology, Oil Refineries and Gas, Original Equipment Manufacturers (OEMs) and Industrial Enterprises, Chemicals and Specialty Chemicals, Automotive and Auto Ancillaries, Water and Irrigation, Pharmaceuticals, Cement and Cement Products, Sugar and Distilleries (including Ethanol), Textiles and Garments, Food, Beverages and Fast-Moving Consumer Goods (FMCG), Paper and Packaging, Defense, Plastics, Agriculture and Agro-based Industries among others. The Company’s broad industrial reach underscores its capability to serve a wide-ranging customer base with sustainable, high-quality solutions across global and national markets.",DCYMain,2024-04-01 to 2025-03-31,,,
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,381,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,347,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9108,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0893,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,41,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9112,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0889,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,426,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,388,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9108,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,38,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0893,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VOLTAMP,Voltamp Transformers Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
