symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,CorporateIdentityNumber,L28920MH1972PLC016154,DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NameOfTheCompany,Jayaswal Neco Industries Limited,ICYMain,2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DateOfIncorporation,1972-11-28,DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,AddressOfRegisteredOfficeOfCompany,"F-8, MIDC Industrial Area, Hingna Road, Nagpur – 440 016",DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,"D-3/1, Central MIDC Road, Hingna MIDC Industrial Area, Nagpur – 440 016",DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,EMailOfTheCompany,contact@necoindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,TelephoneOfCompany,"Registered Office - 07104 - 237276, 237471, 237472; Corporate Office -0712-2873300",DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,WebsiteOfCompany,www.necoindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,9709982000,ICYMain,2025-03-31,,INR,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NameOfContactPerson,"Shri Sangram Keshari Swain, Executive Director",DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,07721-264264,DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,EMailOfContactPerson,sangram.swain@necoindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note to Point No. 23

* 4,13,600 (5.17%) Equity shares of I 10/- each are held by the Company jointly with Anurag Sales and Services Private Limited (the beneficial owner).
* 21,16,400 (26.46%) Equity shares of I 10/- each are held by the Company jointly with Nine Star Plastic Packaging Services Private Limited (the beneficial owner).",DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Manufacturing of Iron and Steel,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,Metal and Metal Products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9068,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Billets/ Rolled Products/ Pellet/ Pig Iron & Skull/ Sponge Iron,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2410,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9068,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Iron & Steel Castings,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2431,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0932,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfLocations,15,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfLocations,20,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0069,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"JNIL is one of the largest alloy steel manufacturers and ferrous casters in India. The product portfolio of the Steel Plant Division of the Company comprises wire rods, bars, bright bars, steel billets, pig iron, sponge iron and pellets. These high-quality alloy steel long products have a wide variety of applications in automotive, auto components, engineering, power, railways and construction sectors. The Company is an approved supplier after a long drawn process of approval by all the major auto Original Equipment Manufacturers (OEMs). The Company’s major Steel Segment customers belong to Tier-2 manufacturing category companies which are Auto Component Manufacturers & Forger Companies who are delivering products and services to OEMs.

The Engineering Casting and Automotive Casting Divisions are majorly involved in the production of cylinder heads, housings, hubs, carrier housing, backhoe loader, rib plates for metro rails, steel valves castings etc. which are used in the automobile & tractor manufacturing, construction application, petroleum refineries, irrigation, railways and commercial vehicles manufacturing.

The Centricast and Construction Casting Divisions of the Company are manufacturing pipes, fittings, manhole covers, frames and gratings used in various construction activities. Also, catering demand for steel plants items like ingot mould, bottom plate, slag pot and valve body castings.

JNIL through its foundry products is catering to prestigious agencies/ companies including government, semi-government, public sector undertaking, municipal corporations, corporate clients, builders & civil contractors and EPC firms.

Through its expansive product range and commitment to quality, the organization continues to play a pivotal role in supporting India’s industrial and infrastructure growth, while maintaining strong relationships with both institutional and commercial customers.",DCYMain,2024-04-01 to 2025-03-31,,,
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4197,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4168,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9931,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,29,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.007,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4197,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4168,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9931,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,29,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.007,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JAYNECOIND,Jayaswal Neco Industries Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
