symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note on complaints/ grievance -

For shareholders: During FY 2024-25, we received a total of 91 other requests from shareholders, while during FY 2023-24, we received a total of 67 other requests. All the requests were resolved.

For Employee/worker  - Revising FY 2023-24 numbers due to previous year’s reporting error",DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,NameOfTheAssessorOrAssurer,"Chandan Sarkar and
Anjana Sharma",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DesignationOfAssessorOrAssurer,"Lead Verifier and
Assurance Reviewer",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-05,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PERSISTENT,Persistent Systems Limited,2024,2025,25-Jun-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
