symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,ImprisonmentDomain,ImprisonmentDomain2,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain4,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain4,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy8,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy9,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy10,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy11,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy12,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy13,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy14,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy15,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy16,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy17,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy18,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy19,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy20,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy21,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy22,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,PublicPolicyDomain,PublicPolicy23,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,CorporateIdentityNumber,L01551KA1999PLC024991,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,NameOfTheCompany,United Spirits Limited,ICYMain,2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,DateOfIncorporation,1999-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,AddressOfRegisteredOfficeOfCompany,"UB Tower,#24, Vittal Mallya Road,Bengaluru-560001",DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,AddressOfCorporateOfficeOfCompany,"UB Tower,#24, Vittal Mallya Road,Bengaluru-560001",DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,EMailOfTheCompany,cosec.india@diageo.com,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,TelephoneOfCompany,080-22210705,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,WebsiteOfCompany,www.diageoindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,ValueOfSharesPaidUp,1454701706,ICYMain,2025-03-31,,INR,0
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,NameOfContactPerson,Jitendra Mahajan,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,ContactNumberOfContactPerson,080-22210705,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,EMailOfContactPerson,investor.india@diageo.com,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"This Notes pertains to the Question no.22
Two of the Key Management Personnel are also part of Board of Directors.
 Mahendra Kumar Sharma, Chairperson & Non-Executive Director and Hina Nagarajan, CEO & MD, served as members of the Board until March 31, 2025. Praveen Someshwar, CEO & MD has replaced Hina Nagarajan ef fective April 1, 2025.

This Notes pertains to the Question no.23
 Note: The turnover is a result of the Voluntary Separation Scheme due to closure of units under our ongoing ‘Supply Agility Program’,  which aims to consolidate manufacturing operations across India. As part of settlement arrangement, permanent workers received closure compensation and opted for voluntary separation from the company.

This Notes pertains to the Question no.24
Note: The company holds an ownership interest in the aforementioned joint ventures on a fully diluted basis as of March 31, 2025.

This Notes pertains to the Question no.25
 Note: The turnover of ` 26,780 Cr includes the total revenue from the operations as mentioned in Note 20 of Audited Standalone Financial Statements.

 This Notes pertains to the Question no.26
Note 1 Our grievance redressal policy is primarily implemented through its SpeakUp service.
    https://www.diageoindia.com/en/about-us/corporate-governance/speak-up
Note 2 The two complaints filed by employees and workers, which were pending as of 31st March 2024, have been resolved during the year.
Note3 Customer/Consumer complaints include complaints per taining to product quality.Out of 674 complaints,586 were validated and resolved during the reporting period,while 88 remained under investigation as on 31st March 2025. The 71 complaint spending as of 31st March 2024, were successfully resolved within the year.",DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Price Waterhouse & Co Chartered Accountants LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,304026E/E-300009,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,NameOfTheAssessorOrAssurer,Heman Sabharwal,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-05-20,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,RemarksForAssuranceOfCorporateIdentityNumber,0,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,RemarksForAssuranceOfNameOfTheCompany,0,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,RemarksForAssuranceOfYearOfIncorporation,0,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,RemarksForAssuranceOfAddressOfRegisteredOfficeOfCompany,0,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,RemarksForAssuranceOfAddressOfCorporateOfficeOfCompany,0,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,RemarksForAssuranceOfEMailOfTheCompany,0,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,RemarksForAssuranceOfTelephoneOfCompany,0,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,RemarksForAssuranceOfWebsiteOfCompany,0,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,RemarksForAssuranceOfDetailsOfFinancialYearForWhichReportingIsBeingDone,0,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,RemarksForAssuranceOfDetailsOfTheStockExchangeWhereTheCompanyIsListed,0,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,RemarksForAssuranceOfValueOfSharesPaidUp,0,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,RemarksForAssuranceOfNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,0,DCYMain,2024-04-01 to 2025-03-31,,,
UNITDSPR,United Spirits Limited,2024,2025,06-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
