symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,CorporateIdentityNumber,L74999DL2001PLC147724,DCYMain,2024-04-01 to 2025-03-31,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,NameOfTheCompany,V2 Retail Limited,ICYMain,2025-03-31,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,DateOfIncorporation,2001-07-23,DCYMain,2024-04-01 to 2025-03-31,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Khasra No. 928, Extended Lal Dora Abadi Village Kapashera, Tehsil Vasant Vihar, South West Delhi, New Delhi, Delhi, India, 110037",DCYMain,2024-04-01 to 2025-03-31,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,"2nd Floor, 13, Sub. Major Laxmi Chand Rd, Maruti Udyog, Sector 18, Gurugram, Sarhol, Haryana 122015",DCYMain,2024-04-01 to 2025-03-31,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,EMailOfTheCompany,cs@v2kart.com,DCYMain,2024-04-01 to 2025-03-31,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,TelephoneOfCompany,011-41771850,DCYMain,2024-04-01 to 2025-03-31,,,
V2RETAIL,V2 Retail Limited,2024,2025,14-Aug-2025,WebsiteOfCompany,www.v2retail.com,DCYMain,2024-04-01 to 2025-03-31,,,
