symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,CorporateIdentityNumber,L31300GJ1996PLC114183,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,NameOfTheCompany,Polycab India Limited,ICYMain,2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,DateOfIncorporation,1996-01-10,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Unit No.4, Plot No.105, Halol Vadodara Road,Village Nurpura, Taluka Halol, Panchmahal,Gujarat – 389350",DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AddressOfCorporateOfficeOfCompany,"#29, “The Ruby”, 21st Floor,Senapati Bapat Marg, Tulsi Pipe Road,Dadar West, Mumbai – 400 028",DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,EMailOfTheCompany,CS@polycab.com,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TelephoneOfCompany,+91 22 2432 7070 - 74,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WebsiteOfCompany,www.polycab.com,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,ValueOfSharesPaidUp,1504258980,ICYMain,2025-03-31,,INR,0
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,NameOfContactPerson,Ms. Manita Carmen A. Gonsalves Vice President Legal and Company Secretary,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,ContactNumberOfContactPerson,022-24327070-74,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,EMailOfContactPerson,shares@polycab.com,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Communities – Polycab engages with communities through its dedicated Social Welfare Foundation, 
or in partnership with subject-matter experts, NGOs, and field-level consultants to implement 
social development projects. Community members engage with the CSR Management Team and 
implementing agency directly. They are given platforms to raise complaints, express concerns, 
provide feedback, and participate in the design and execution of initiatives. A dedicated grievance 
redressal mechanism is in place, communicated through visual displays, banners, and direct 
interactions at CSR implementation sites. The CSR consultants are encouraged to ensure that the 
grievance redressal mechanism is promulgated and advertised while undertaking the CSR Projects. 
Beneficiaries, implementing agencies and community members are encouraged to reach out to the 
CSR Management Team via speakup@polycab.com or / and 022-24327070-74 for any concerns or 
feedback. In addition, need assessments, impact assessments, monitoring mechanism and social 
audits conducted across projects serve as touchpoints to address queries and capture inputs from 
beneficiaries, ensuring continuous improvement and mutual accountability.
2. Investors and Shareholders – The Company’s Investor Relations department, Secretarial Team, 
Registrar & Transfer Agent and Stakeholders Relationship Committee are responsible for maintaining 
transparent, responsive communication with shareholders. Investor grievances are addressed 
through well-established processes, and details of complaints are submitted regularly to Stock 
Exchanges and the Securities and Exchange Board of India (SEBI). Shareholders can connect with the 
Company Secretary and Compliance Officer directly through the following email addresses: investor.
relations@polycab.com, and shares@polycab.com.
3. Employees and Workers – The Whistle-Blower Policy continues to serve as the primary mechanism 
for addressing grievances raised by employees, workers, and other internal stakeholders. The policy 
guarantees full anonymity for complainants and safeguards them against retaliation or victimization. 
Additionally, grievance handling is supported by internal communication channels, Health, Safety, 
and Environment (HSE) committee forums, and open-floor discussions, HR related grievance 
redressal, townhalls and suggestion box where workplace issues and suggestions are acknowledged 
and acted upon.
4. Customers – Polycab has strengthened its customer grievance redressal infrastructure through 
a multi-channel approach. Product and service-related concerns can be submitted through the 
following platforms:
 a. Email: customercare@polycab.com
 b. Toll-free number: 1800 267 0008
 c. Web-based CRM Portal: https://care.polycab.com
 d. WhatsApp Chatbot: 7304485540
 e. Customer Safety Manual promulgates safety for the consumers
5. Value Chain Partners – Value Chain Partners, including suppliers, service providers, vendors, 
customers, traders, agents, consultants, contractors, dealers, distributors, institutional customers, 
business associates, and joint venture partners, along with their employees, agents, and 
representatives, are all subject to the Company’s Supplier Code of Conduct. Value chain partners 
are expected to adhere to the Company’s ethical standards and sustainability practices. Grievance 
reporting channels for value chain partners include both the Whistle-Blower Policy and specific 
provisions under the Supplier Code of Conduct, enabling them to raise concerns confidentially 
and without fear of retaliation. Customer complaints are disclosed separately according to the 
BRSR disclosures.",DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV India Pvt Ltd,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,052930,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
POLYCAB,Polycab India Limited,2024,2025,30-Jul-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
