symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,CorporateIdentityNumber,L26942TG1983PLC157712,DCYMain,2024-04-01 to 2025-03-31,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,NameOfTheCompany,Anjani Portland Cement Limited,ICYMain,2025-03-31,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,DateOfIncorporation,1983-12-17,DCYMain,2024-04-01 to 2025-03-31,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,AddressOfRegisteredOfficeOfCompany,"#6-3-553, Unit No. E3 & E4, 4th Floor, Quena Square Off: Taj Deccan Road, Erramanzil, Hyderabad – 500082, Telangana",DCYMain,2024-04-01 to 2025-03-31,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,AddressOfCorporateOfficeOfCompany,"#6-3-553, Unit No. E3 & E4, 4th Floor, Quena Square Off: Taj Deccan Road, Erramanzil, Hyderabad – 500082, Telangana",DCYMain,2024-04-01 to 2025-03-31,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,EMailOfTheCompany,secretarial@anjanicement.com,DCYMain,2024-04-01 to 2025-03-31,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,TelephoneOfCompany,+91 040 2335 3096 / 3106,DCYMain,2024-04-01 to 2025-03-31,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,WebsiteOfCompany,www.anjanicement.com,DCYMain,2024-04-01 to 2025-03-31,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
APCL,Anjani Portland Cement Limited,2024,2025,28-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
