symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,CorporateIdentityNumber,L15122UP2015PLC069635,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NameOfTheCompany,Avadh Sugar & Energy Limited,ICYMain,2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DateOfIncorporation,2015-03-19,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,AddressOfRegisteredOfficeOfCompany,P O Hargaon Dist. Sitapur Uttar Pradesh 261 121,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,AddressOfCorporateOfficeOfCompany,"Birla Building, 5th Floor, 9/1 R N Mukherjee Road, Kolkata 700 001",DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,EMailOfTheCompany,birlasugar@birla-sugar.com,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,TelephoneOfCompany,(05862) 256220,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WebsiteOfCompany,www.avadhsugar.com,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,ValueOfSharesPaidUp,200184200,ICYMain,2025-03-31,,INR,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NameOfContactPerson,"Mr. Devendra Kumar Sharma, Wholetime Director",DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,ContactNumberOfContactPerson,(033) 7185 3000,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,EMailOfContactPerson,avadhsugar@birlasugar.org,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q13-The disclosures made under this report are on a standalone basis. The Business Responsibility and Sustainability Reporting (BRSR) is in conformance with the Securities and Exchange Board of India (Listing Obligations and Disclosure Requirements) Regulations 2015. 

Q24- Not Applicable

Q26
-The Company has an effective redressal mechanism. Shareholders with concerns can contact the Company or the Registrar & Share Transfer Agent Email: kolkata@in.mpms.mufg.com
-Some of the policies guiding the Company’s conduct with all its stakeholders, including grievance mechanisms, are placed on the Company’s website.",DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DescriptionOfMainActivity,Sugar,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DescriptionOfBusinessActivity,"Production and processing of sugar from sugarcane including extracting, clarifying, evaporating the juice to concentrate it, crystallizing the concentrated juice to form sugar crystals, and drying and packaging the sugar for distribution.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.787,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DescriptionOfMainActivity,Industrial Alcohol,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DescriptionOfBusinessActivity,"Manufacture of spirits/ industrial alcohol from molasses or other sugarcane by products. The manufacturing process involves fermentation and distillation, followed by further processing and purification to produce a high-grade ethanol/ spirit.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1492,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DescriptionOfMainActivity,Power,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,DescriptionOfBusinessActivity,The bagasse generated from sugar production is used to generate power and supply to the electrical grid.,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0583,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,ProductOrServiceSoldByTheEntity,Sugar,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,10721,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.787,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,ProductOrServiceSoldByTheEntity,Industrial Alcohol,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,11019,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1492,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,ProductOrServiceSoldByTheEntity,Power,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,35106,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0583,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"ASEL is a business-to-business (B2B) organisation that serves a diverse clientele in its primary business sectors. The Company supplies wholesalers, institutional purchasers, and trade partners with bulk quantities of sugar, typically in 50 kg packets, during its primary sugar manufacturing operations. Ethanol, rectified spirit, and industrial alcohol are produced by its distillery facilities. The ethanol is supplied to prominent oil marketing companies, including Indian Oil, Bharat Petroleum, and Hindustan Petroleum, for fuel blending purposes. In addition, ASEL's cogeneration power facilities serve the regional power requirements by supplying electricity to the state grid in Hargaon, Seohara, and Hata (Uttar Pradesh).",DCYMain,2024-04-01 to 2025-03-31,,,
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,486,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,485,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.998,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0021,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,409,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,408,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9976,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0025,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,895,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,893,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AVADHSUGAR,Avadh Sugar & Energy Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9978,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
