symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,SettlementDomain,SettlementDomain2,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,CorporateIdentityNumber,L70200MH2007PLC166818,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NameOfTheCompany,VALOR ESTATE LIMITED,ICYMain,2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,DateOfIncorporation,2007-01-08,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,AddressOfRegisteredOfficeOfCompany,"7TH FLOOR, RESHAM BHAVAN, VEER NARIMAN ROAD, CHURCHGATE, MUMBAI - 400020",DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,AddressOfCorporateOfficeOfCompany,SAME AS ABOVE,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,EMailOfTheCompany,investors@dbg.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,TelephoneOfCompany,022 -47478686,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,WebsiteOfCompany,www.dbrealty.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,ValueOfSharesPaidUp,6102212310,ICYMain,2025-03-31,,INR,0
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NameOfContactPerson,"Mr. Shahid Balwa
Vice Chairman and Managing Director",DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,ContactNumberOfContactPerson,+91-22- 47478686,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,EMailOfContactPerson,investors@dbg.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,DescriptionOfMainActivity,Real Estate,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,DescriptionOfBusinessActivity,Real estate and Construction Activities,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.6763,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,DescriptionOfMainActivity,Hospitality,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,DescriptionOfBusinessActivity,"Hotel Services including accommodation/rooms, dining, bar, banquets, conference, meeting rooms, spa, fitness center, swimming pool, etc.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3237,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,ProductOrServiceSoldByTheEntity,Construction and Real Estate,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,4100,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6763,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,ProductOrServiceSoldByTheEntity,Hospitality,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,55101,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3237,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,7,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company caters to a diverse range of customers including those who purchase residential apartments on sale basis and land development basis. Additionally, we serve domestic and international customers, who utilize hotel, food & beverage, and banqueting services.  In this report Grand Hyatt Goa is referred as GHG and Hilton International Mumbai Airport is referred as Hilton.",DCYMain,2024-04-01 to 2025-03-31,,,
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1068,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,909,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8512,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DBREALTY,VALOR ESTATE LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,159,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
