symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,CorporateIdentityNumber,L31300MH1946PLC005017,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NameOfTheCompany,Bharat Bijlee Limited,ICYMain,2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,DateOfIncorporation,1946-06-22,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Electric Mansion, 6th Floor, Appasaheb Marathe Marg, Prabhadevi, Mumbai 40025",DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,"Electric Mansion, 6th Floor, Appasaheb Marathe Marg, Prabhadevi, Mumbai 40025",DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,EMailOfTheCompany,bblcorporate@bharatbijlee.com,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,TelephoneOfCompany,022-4614 1414,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WebsiteOfCompany,https://www.bharatbijlee.com,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,56515600,ICYMain,2025-03-31,,INR,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NameOfContactPerson,Durgesh N. Nagarkar,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,9821519311,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,EMailOfContactPerson,durgesh.nagarkar@bharatbijlee.com,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,Electrical Engineering,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,"Industrial Systems                      ( This segment comprises of the development, marketing and manufacture of a wide range of standard and customized electric motors;  magnet technology machines and the engineering and supply of Drives and Automation systems.)",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27103,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4222,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,"Power Systems 
(This segment comprises of the design, commissioning and marketing of power transformers, EPC projects for electrical substations including delivery, rectification, commissioning and servicing of transformers and marketing of maintenance products.)",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27102,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5778,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfLocations,13,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfLocations,14,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0134,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Bharat Bijlee operates solely in the Business-to-Business (B2B) domain, catering to a broad spectrum of clients that differ across its two core segments — Power and Industrial. Each segment serves distinct customer bases, including industrial enterprises, OEMs (Original Equipment Manufacturers), and large government organizations. The diversity in clientele reflects the unique demands and characteristics of each business vertical.",DCYMain,2024-04-01 to 2025-03-31,,,
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,670,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,594,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8866,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,76,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1135,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,695,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,619,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8907,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,76,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1094,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,411,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,410,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9976,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0025,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,926,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,921,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9947,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0054,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
BBL,Bharat Bijlee Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
