symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain22,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain23,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain24,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain25,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain26,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain27,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain28,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain29,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain30,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain31,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain32,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain33,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain34,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain35,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain36,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain37,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain38,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain39,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain40,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain41,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain42,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines1,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines2,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines3,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines4,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,CorporateIdentityNumber,L34101PN1961PLC015735,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,NameOfTheCompany,GABRIEL INDIA LIMITED,ICYMain,2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,DateOfIncorporation,1961-02-24,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,AddressOfRegisteredOfficeOfCompany,"29th Milestone, Pune-Nashik Highway, Village Kuruli, Taluka Khed, Pune 410501",DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,AddressOfCorporateOfficeOfCompany,"29th Milestone, Pune-Nashik Highway, Village Kuruli, Taluka Khed, Pune 410501",DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EMailOfTheCompany,Secretarial@gabriel.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,TelephoneOfCompany,2135670161,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,WebsiteOfCompany,https://www.anandgroupindia.com/gabrielindia,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,ValueOfSharesPaidUp,143643940,ICYMain,2025-03-31,,INR,0
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,NameOfContactPerson,Rishi Luharuka,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,ContactNumberOfContactPerson,02135-610714,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,EMailOfContactPerson,secretarial@gabriel.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,DescriptionOfBusinessActivity,"Manufacture of Shock absorbers, Struts and Front forks",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9681,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,DescriptionOfMainActivity,Trading,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,DescriptionOfBusinessActivity,Trading of Automobile components,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0141,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,ProductOrServiceSoldByTheEntity,"Shock absorbers, Struts & Front forks",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,29301,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9681,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,NumberOfLocations,10,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GABRIEL,GABRIEL INDIA LIMITED,2024,2025,16-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.03,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
