symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain6,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain8,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PublicPolicyDomain,PublicPolicy8,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PublicPolicyDomain,PublicPolicy9,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,CorporateIdentityNumber,L31300PN2000PLC202408,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,NameOfTheCompany,STERLITE TECHNOLOGIES LIMITED,ICYMain,2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,DateOfIncorporation,2000-03-24,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,AddressOfRegisteredOfficeOfCompany,"4th Floor, Godrej Millennium, Koregaon Road 9, STS 12/1, Pune-411001, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,AddressOfCorporateOfficeOfCompany,"4th Floor, Godrej Millenium, Koregaon Road 9, STS 12/1, Pune – 411001, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,EMailOfTheCompany,stl.communications@stl.tech,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,TelephoneOfCompany,+91 20 30514000,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,WebsiteOfCompany,https://www.stl.tech,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,ValueOfSharesPaidUp,975842172,ICYMain,2025-03-31,,INR,0
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,NameOfContactPerson,Anjali Byce,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,ContactNumberOfContactPerson,+91-20-30514000,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,EMailOfContactPerson,anjali.byce@stl.tech,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,DescriptionOfMainActivity,"STL is a leading global optical company. Telecom operators, cloud companies, citizen networks, and large enterprises recognize and
rely on STL for advanced capabilities in optical connectivity",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,DescriptionOfBusinessActivity,Optical Networking Business,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.5431,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,DescriptionOfMainActivity,"Global services offer system integration services in ICT space by integrating different technological products, networks, data centre
and applications.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,DescriptionOfBusinessActivity,Global Service Business,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3265,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,DescriptionOfMainActivity,"STL Neox is a leading provider of cutting-edge Next Generation Voice Services with a strong global market presence and unmatched expertise in IP technology. Neox is a Unified Communication platform, featuring a comprehensive suite of UCaaS, CCaaS, and CPaaS offerings.",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,DescriptionOfBusinessActivity,STL Digital,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0066,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,DescriptionOfMainActivity,"The Optical Connectivity Solution has been created to help telecom operators, ISPs, citizen networks, and major corporations build out networks more quickly, more effectively, and more affordably. We are offering end-to-end functionality, including optical fibre components, pre-connectorized kits, and post-sales support.",D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,DescriptionOfBusinessActivity,Optical Interconnect,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1238,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Optical fibre cable,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2731,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2202,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,Optical fibre,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
STLTECH,STERLITE TECHNOLOGIES LIMITED,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2310,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
