symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain16,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain17,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain18,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain19,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain20,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain21,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain22,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain23,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,CorporateIdentityNumber,L74900PN2011PLC139963,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NameOfTheCompany,Alivus Life Sciences Limited,ICYMain,2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DateOfIncorporation,2011-06-23,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot No 170-172 Chandramouli Industrial Estate, Mohol, Bazarpeth, Solapur, MH 413213",DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,AddressOfCorporateOfficeOfCompany,"4th Floor, OIA House, 470, Cardinal Gracious Road, Andheri East, Mumbai 400099, MH IN",DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,EMailOfTheCompany,complianceofficer@alivus.com,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,TelephoneOfCompany,022-4018-9999; 022-6829-7979,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,WebsiteOfCompany,www.alivus.com,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,ValueOfSharesPaidUp,245074104,ICYMain,2025-03-31,,INR,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NameOfContactPerson,Rudalf Corriea,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,ContactNumberOfContactPerson,022-6829-7979,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,EMailOfContactPerson,complianceofficer@alivus.com,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q14 and Q15. Not Applicable for the reporting period as per SEBI Circular No SEBI/HO/CFD/CFD-PoD-1/P/CIR/2025/42 dt. 28th March 2025.

Q19. Registered Office and one of the manufacturing units have the same address.
         The total number of offices are 6.

Q20a. Markets served by entity: National = 18+  and International = 75+

Q21.a. Other than permanent employees and other than permanent workers include the contractual employees and workers.

Q22. Note: This Excludes Mr. Vijaykumar Shah, who passed away on 26th February, 2025.

Q23. The Company does not have any permanent workers .

Q26. The number of complaints filed during the year by Investors (other than shareholders) and Shareholders combined are 2 on Scores platform.

Q27.   Material issues identified are referred from the Sustainability Accounting Standards Board (SASB) 2023-24 version. SASB Standards are maintained and enhanced by the International Sustainability Standards Board (ISSB). This follows the SASB's merger with the International Integrated Reporting Council (IIRC) into the Value Reporting Foundation (VRF) and subsequent consolidation into the IFRS® Foundation in 2022. The latest standards have been accessed at https://sasb.ifrs.org/ on 22nd  April, 2025 at 14:59 IST.",DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,DescriptionOfBusinessActivity,"Chemical and chemical products, pharmaceuticals, medicinal chemical and botanical products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,ProductOrServiceSoldByTheEntity,API (Active Pharmaceutical Ingredients),D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21002,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,75,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.517,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company primarily caters to end formulators, which are predominantly pharmaceutical companies that specialize in manufacturing final pharmaceutical products by incorporating the Active Pharmaceutical Ingredients (APIs) supplied by the Company. Once these formulations are developed, they undergo rigorous quality checks before being marketed, distributed, and made available to consumers across the globe. Currently, the Company serves a diverse customer base of over 700 clients and collaborates with the 20 largest generic pharmaceutical companies worldwide, reinforcing its strong presence in the industry.",DCYMain,2024-04-01 to 2025-03-31,,,
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2203,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2040,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9261,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,163,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.074,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7059,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2942,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2220,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2052,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9244,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ALIVUS,Alivus Life Sciences Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,168,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
