symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,CorporateIdentityNumber,L63090TN2001PLC047432,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,NameOfTheCompany,Matrimony.com Limited,ICYMain,2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,DateOfIncorporation,2001-07-13,DCYMain,2024-04-01 to 2025-03-31,,,
MATRIMONY,Matrimony.com Limited,2024,2025,16-Jul-2025,AddressOfRegisteredOfficeOfCompany,"No.94, TVH Beliciaa Towers, Tower II, 5th Floor, MRC Nagar, Raja Annamalaipuram, Chennai – 600028",DCYMain,2024-04-01 to 2025-03-31,,,
