symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TRENT,Trent Limited,2024,2025,11-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,CorporateIdentityNumber,L24240MH1952PLC008951,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,NameOfTheCompany,Trent Limited,ICYMain,2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,DateOfIncorporation,1952-12-05,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Bombay House, 24, Homi Modi Street, Fort, Mumbai - 400001 Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,AddressOfCorporateOfficeOfCompany,"Trent House, G - Block, Plot No.C-60, Bandra Kurla Complex, Bandra (East), Mumbai - 400051, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,EMailOfTheCompany,Investor.relations@trent-tata.com,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TelephoneOfCompany,022-6700 8090 / 022-6665 8282,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WebsiteOfCompany,www.trentlimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,ValueOfSharesPaidUp,355487461,ICYMain,2025-03-31,,INR,0
TRENT,Trent Limited,2024,2025,11-Jun-2025,NameOfContactPerson,Ms. Krupa Anandpara,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,ContactNumberOfContactPerson,Tel: 022-6700 8090,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,EMailOfContactPerson,krupa.anandpara@trent-tata.com,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,BDO India LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAB-7880,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,NameOfTheAssessorOrAssurer,Indra Guha,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,DesignationOfAssessorOrAssurer,Partner - Sustainability & ESG,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-04-29,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,TypeOfAssuranceForPrinciple2LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,AssurerHasAssuredWhetherTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDetailsOfSignificantSocialOrEnvironmentalConcernsFromProductionOrDisposalOfProductOrServiceWithActionTakenToMitigateTheSameIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDetailsOfPercentageOfRecycledOrReusedInputMaterialToTotalMaterialByValueUsedInProductionOrProvidingServicesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherTheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAmountReusedOrRecycledOrSafelyDisposedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRENT,Trent Limited,2024,2025,11-Jun-2025,WhetherDetailsOfReclaimedProductsAndTheirPackagingMaterialsForEachProductCategoryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
