symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain4,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
BALAMINES,Balaji Amines Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
