symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HONDAPOWER,Honda India Power Products Limited,2024,2025,21-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
