symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain7,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain7,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain4,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain4,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain2,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain2,, to ,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,CorporateIdentityNumber,L31300GJ1992PLC018198,DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,NameOfTheCompany,Diamond Power Infrastructure Limited,ICYMain,2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,DateOfIncorporation,1992-08-26,DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Vadadala, Phase – II, Savli, Vadodara, Gujarat, India-391520",DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,AddressOfCorporateOfficeOfCompany,"A2- 12th Floor, “Palladium”,
Near Orchid Wood, Opp. Divya Bhaskar,
Corporate Road, Makarba,
Ahmedabad, Gujarat, India-380 051",DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,EMailOfTheCompany,cs@dicabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,TelephoneOfCompany,02667-251354/251516,DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,WebsiteOfCompany,www.dicabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,ValueOfSharesPaidUp,526971060,ICYMain,2025-03-31,,INR,0
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,NameOfContactPerson,"Ms. Nivedita Pandya, Sustainability Officer",DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,ContactNumberOfContactPerson,02667-251354/251516,DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,EMailOfContactPerson,nivedita.pandya@dicabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DIACABS,Diamond Power Infrastructure Limited,2024,2025,03-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
