symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,CorporateIdentityNumber,L25200GJ1973PLC002436,DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NameOfTheCompany,Styrenix Performance Materials Limited,ICYMain,2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,DateOfIncorporation,1973-12-07,DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,AddressOfRegisteredOfficeOfCompany,"9th Floor, “Shiva”, Sarabhai Complex, Dr. Vikram Sarabhai Marg, Vadiwadi, Vadodara - 390023",DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,AddressOfCorporateOfficeOfCompany,"9th Floor, “Shiva”, Sarabhai Complex, Dr. Vikram Sarabhai Marg, Vadiwadi, Vadodara - 390023",DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,EMailOfTheCompany,secshare@styrenix.com,DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,TelephoneOfCompany,+91 265 2303201/02,DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,WebsiteOfCompany,www.styrenix.com,DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,ValueOfSharesPaidUp,175856250,ICYMain,2025-03-31,,INR,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NameOfContactPerson,Mr. K. Ravishankar (Whole-time Director),DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,ContactNumberOfContactPerson,0265-2303201,DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,EMailOfContactPerson,secshare@styrenix.com,DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Element 20(c): Not Applicable, since Styrenix is not engaged in the export of any products or services.

Element 22: Key Managerial Personnel include: 1 Managing Director (MD), 1 Joint MD, 2 Whole time Directors, 1 Chief Financial Officer & 1 Company Secretary.

Element 24: Shiva Performance Materials Private Limited ceased to be a Holding Company w.e.f. June 27, 2024, pursuant to sale of its 29,00,000 shares held in Styrenix Performance Materials Limited leading to decrease in their shareholding from 62.73% to 46.24%.

Element 27: Material issues identified are referred from the Sustainability Accounting Standards Board (SASB) 2023-24 version. SASB Standards are maintained and enhanced by the International Sustainability Standards Board (ISSB); this follows the SASB's merger with the International Integrated Reporting Council (IIRC) into the Value Reporting Foundation (VRF) and subsequent consolidation into the IFRS® Foundation in 2022.",DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,DescriptionOfBusinessActivity,Manufacturing of engineering polymers,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,Engineering Polymers,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2013,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0015,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Styrenix is a 100% B2B Company that sells its granular material to plastic processing customers that use various techniques to process it, such as blow molding, extrusion, and injection molding. Our customers generally belong to the end user application category viz. 
- Automotive (two wheeler, four wheeler),
- Household (Refrigerator, AC, Washing Machine, Geyser, Juicer Mixer), 
- Electrical, Electronics, 
- Stationary, Packaging, Construction and Miscellaneous items. 
While many OEMs have their own plastic processing equipment, many also outsource the production of plastic components from Tier 1 and Tier 2 vendors who purchase our products. In addition to providing direct supplies to these plastic processing clients, the Company also uses distributor channel partners to serve small and medium-sized clients, thereby creating a larger customer base.",DCYMain,2024-04-01 to 2025-03-31,,,
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,249,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,239,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9599,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0402,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,258,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,248,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9613,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0388,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,182,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,182,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
STYRENIX,Styrenix Performance Materials Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
