symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,"360 ONE Centre, Kamala City, Senapati Bapat Marg, Lower Parel, Mumbai – 400013",DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,EMailOfTheCompany,sustainability@360.one,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TelephoneOfCompany,+91-22-48765600,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WebsiteOfCompany,www.360.one,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,393073939,ICYMain,2025-03-31,,INR,0
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NameOfContactPerson,"Mr. Rohit Bhase, Company Secretary & Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,+91-22-48765600,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,EMailOfContactPerson,sustainability@360.one,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"13 Reporting boundary 
The disclosures in this report are presented on a consolidated basis, covering the Environmental, Social and Governance (“ESG”) performance of the domestic operations of
the Company and its subsidiaries (collectively referred to as “360 ONE” or “Organisation”), the details of which are provided in point no. 23 of Section A of the Business Responsibility and Sustainability Report (“BRSR”).
While all subsidiaries of the Company are included for the purpose of financial consolidation, BRSR covers the Company and its ten domestic subsidiaries, as listed in point no. 23 of Section A.
Two subsidiaries i.e. Moneygoals Solutions Limited and Banayantree Services Limited, acquired by the Company in the last 12 months and all the offshore subsidiaries have not been included in this report and will be evaluated for inclusion in future reporting cycles.

15 Type of assessment or
assurance obtained
Reasonable assurance on BRSR Core parameters and Limited assurance on other parameters. Refer the Independent Practitioners’ Reasonable and Limited Assurance Report for list of Identified Sustainability Indicators covered under the assurance in Annexure A.

18. Number of locations where plants and/or operations/offices of the Organisation are situated:
*The Organisation is into financial services and does not undertake any manufacturing activity.
360 ONE has a thriving network of physical and digital customer touchpoints across the country. This helps 360 ONE stay closer to its customers as well as drive development for the communities. The offices and touchpoints span 27 locations across India and 4 international offices enabling 360 ONE to foster close relationships with its customers and ensure utmost customer satisfaction. 360 ONE also continues to invest in expanding its digital capabilities to complement the physical reach, as well as further enhance its efficiency and customer experience.

20. Details as at the end of Financial Year 2024-25:
a. Employees and workers (including differently abled):
*Total number of employees include employees of all the domestic subsidiaries of 360 ONE WAM LIMITED excluding subsidiaries acquired during the year.
#The Company does not employ or engage with ‘worker’, as defined in the guidance note on BRSR, issued by SEBI.

b. Differently abled Employees and workers
*Total number of employees include employees of all the domestic subsidiaries of 360 ONE WAM LIMITED excluding subsidiaries acquired during the year.
#The Company does not employ or engage with ‘worker’, as defined in the guidance note on BRSR, issued by SEBI.

22. Turnover rate for permanent employees and workers
*Total number of employees include employees of all the domestic subsidiaries of 360 ONE WAM LIMITED excluding subsidiaries acquired during the year.
#The Company does not employ or engage with ‘worker’, as defined in the guidance note on BRSR, issued by SEBI.

VI. 24. CSR Details
CSR spent on standalone basis during FY 2024-25: Rs. 3,85,47,247/-
CSR spent on consolidated basis during FY 2024-25: Rs. 14,50,05,926/-

26. Overview of the Organisation’s material responsible business conduct issues
The methodology adopted by 360 ONE in financial year 2021-22, for the identification of the material ESG topics included peer and sectoral analysis along with inputs from the global frameworks and standards. The relevant topics underwent a survey exercise where all the identified groups of internal and external stakeholders were included. The said relevant topics were reviewed in the financial year 2022-23.",DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Rathi & Associates,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,P1988MH011900,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,NameOfTheAssessorOrAssurer,Himanshu Kamdar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-08-08,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,RemarksForAssuranceOfWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,The enlisted policies are not extend to value chain partners,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,RemarksForAssuranceOfNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,The Organisation’s policies abide by the spirit and content of all applicable Laws. The policies are framed to comply with applicable regulatory requirements.,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,RemarksForAssuranceOfSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,"Currently 360 ONE does not have any specific targets, goals and commitments.",DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,RemarksForAssuranceOfPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMet,"Since there are no identified goals and targets yet, these are not applicable.",DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,RemarksForAssuranceOfStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievements,Covered in MD and CEO’s statement in the Annual Report.,DCYMain,2024-04-01 to 2025-03-31,,,
360ONE,360 ONE WAM LIMITED,2024,2025,14-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
