symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,CorporateIdentityNumber,L60210KA1983PLC005247,DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,NameOfTheCompany,VRL LOGISTICS LIMITED,ICYMain,2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,DateOfIncorporation,1983-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,AddressOfRegisteredOfficeOfCompany,"RS. NO. 351/1, Varur, Post Chabbi, Taluk Hubballi, District Dharwad, Hubballi – 581 207",DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,AddressOfCorporateOfficeOfCompany,"Giriraj Annexe, Circuit House Road Hubballi-580029, Karnataka",DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,EMailOfTheCompany,investors@vrllogistics.com,DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,TelephoneOfCompany,0836-2237511 (Corporate Office) 0836- 2237613 (Registered Office),DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,WebsiteOfCompany,www.vrlgroup.in,DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,ValueOfSharesPaidUp,8746.85,ICYMain,2025-03-31,,INR,2
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,NameOfContactPerson,Mr. Aniruddha Phadnavis Company Secretary and Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,ContactNumberOfContactPerson,0836 2237511,DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,EMailOfContactPerson,aniruddha@vrllogistics.com,DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"III-18. Number of locations where plants and/or operations/offices of the entity are situated:  
- Remarks: Out of the above, Company branches are 1054 in number apart from 50 transhipment hubs and 149 Agency offices.

III-19. Markets served by the entity: a. Number of locations
- Remarks: National: The Company operates 24 states and 5 Union Territories across the country
International: Company does not operate outside India

b. What is the contribution of exports as a percentage of the total turnover of the entity?
- Remarks: 0% as VRL Logistics' entire business operations are based in India.

V-23. (a) Names of holding / subsidiary / associate companies / joint ventures.
- Remarks: NOT APPLICABLE

VII-25. Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct:
- Remarks: With a view to improvise on our service quality, we have reviewed the benchmarks established hitherto to classify a communication as complaint. Thereby, even feedback in relation to freight rate hike effected during the year are classified as complaint and hence the increase in number.",DCYMain,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,DescriptionOfMainActivity,Surface Logistics Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,DescriptionOfBusinessActivity,"General Parcel forms the core of VRL's business and involves pan India movement of consignments of varying size and weight across the country on a Less than Truck Load (LTL) Basis. The Company also provides the option of door collection and door delivery to the customers at a cost. The Company offers three modes of booking, viz. “Paid”, “To-pay” and “Account” (Billing).  We provide Full Truckload Services (FTL) service to our customers by leveraging our broad base of select branches as well as through our network of independent brokerage agents. We provide door-to door FTL service to our customers, in which the goods are loaded on to our vehicle at the premises of the customer and then delivered to the specified destination. We offer Courier services for time sensitive documents and packages.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,ProductOrServiceSoldByTheEntity,Goods Transportation,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VRLLOG,VRL LOGISTICS LIMITED,2024,2025,12-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,49231,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
