symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy8,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy9,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy10,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy11,, to ,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,CorporateIdentityNumber,L32100GJ1996PLC030976,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,NameOfTheCompany,Vodafone Idea Limited,ICYMain,2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,DateOfIncorporation,1995-03-14,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Suman Tower, Plot No. 18, Sector 11, Gandhinagar - 382 011, Gujarat",DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,AddressOfCorporateOfficeOfCompany,"Birla Centurion, 10th Floor, Century Mills Compound, Pandurang Budhkar Marg, Worli, Mumbai - 400030 (Maharashtra)",DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,EMailOfTheCompany,shs@vodafoneidea.com,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TelephoneOfCompany,079-66714000,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WebsiteOfCompany,www.myvi.in,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,ValueOfSharesPaidUp,713930350010,ICYMain,2025-03-31,,INR,0
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,NameOfContactPerson,Ms. Ambika Khurana,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,ContactNumberOfContactPerson,9594004000,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,EMailOfContactPerson,ambika.khurana@vodafoneidea.com,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Emergent Ventures India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U73100HR1999PTC037386,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,false,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForPrinciple2LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
IDEA,Vodafone Idea Limited,2024,2025,01-Aug-2025,AssurerHasAssuredWhetherTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,false,DCYMain,2024-04-01 to 2025-03-31,,,
