symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,CorporateIdentityNumber,L27100TG1981PLC169991,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NameOfTheCompany,Magellanic Cloud Limited,ICYMain,2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,DateOfIncorporation,1981-12-04,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"6th Floor, Dallas Center, 83/1, Plot No. A1, Knowledge City, Rai Durg, Hyderabad, Telangana, 500032",DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"6th Floor, Dallas Center, 83/1, Plot No. A1, Knowledge City, Rai Durg, Hyderabad, Telangana, 500032",DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,EMailOfTheCompany,compliance@magellanic-cloud.com,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,TelephoneOfCompany,040-46515454,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,WebsiteOfCompany,http://www.magellanic-cloud.com,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,1168790240,ICYMain,2025-03-31,,INR,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NameOfContactPerson,Mr. Joseph Sudheer Reddy Thumma,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,040-43366058,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,EMailOfContactPerson,compliance@magellanic-cloud.com,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"20. B. A significant portion of Magellanic Cloud Limited’s revenue is derived from its global operations, reflecting the Company’s strong international presence and client base. Exports of services contribute 81.71% of the total turnover, reaffirming its position as a trusted digital transformation partner for global enterprises across key markets. This export-driven approach not only strengthens foreign exchange earnings but also underscores the Company’s commitment to delivering world-class IT solutions on a global scale.

21. A. Note: As the Company operates within the IT services sector, it does not employ any workers in the traditional manufacturing or industrial sense.

22. Note: The Managing Director (MD) is reported under Board of Directors.

26. Anchored in a culture of integrity and responsible innovation, Magellanic Cloud Limited is deeply committed to upholding the highest standards of ethical conduct, transparency, and accountability. Our governance approach is rooted in principled leadership and inclusive stakeholder engagement, ensuring
that every aspect of our operations reflects fairness, trust, and long-term value creation.",DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,DescriptionOfMainActivity,IT Consulting Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,Development and Designing of Software Applications,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8317,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Monitoring Services,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,e-Surveillance,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0575,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Trading,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,Trading of Goods,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1102,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,IT Consulting Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,6201,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8317,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Monitoring Services,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,8020,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0575,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Trading - Aerial Vehicle,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,3030,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1102,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.8171,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our customer portfolio encompasses a diverse range of industries including banking and financial services,
logistics, public infrastructure, manufacturing, information technology, and the government sector. Through our IT Services vertical, we cater to organizations driving digital transformation via customized solutions in cloud computing, data analytics, AI/ML integration, enterprise application development, and infrastructure management.
Our STQC-certified Video Management System (VMS) platform is deployed across critical sectors such as
banking, logistics, and urban infrastructure, offering AI-enabled surveillance, real-time alerts, and centralized
monitoring. In the Staffing Solutions domain, we serve clients across IT and non-IT sectors by providing
comprehensive talent acquisition services including contract staffing, contract-to-hire, permanent hiring, and
managed services—enabling workforce agility, operational efficiency, and compliance-driven hiring.",DCYMain,2024-04-01 to 2025-03-31,,,
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,305,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,213,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6984,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,92,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3017,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4445,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5556,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,314,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,217,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6911,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,97,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.309,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MCLOUD,Magellanic Cloud Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
