symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain11,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain16,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain17,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain18,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain19,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain20,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain21,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain22,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain23,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,CorporateIdentityNumber,L24230TG1981PLC003201,DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NameOfTheCompany,NATCO Pharma Limited,ICYMain,2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,DateOfIncorporation,1981-09-19,DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,AddressOfRegisteredOfficeOfCompany,"NATCO House, Road No.2, Banjara hills, Hyderabad - 500034, Telangana, India.",DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,AddressOfCorporateOfficeOfCompany,"NATCO House, Road No.2, Banjara hills, Hyderabad - 500034, Telangana, India.",DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,EMailOfTheCompany,investors@natcopharma.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,TelephoneOfCompany,040 23547532,DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,WebsiteOfCompany,www.natcopharma.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,ValueOfSharesPaidUp,358000000,ICYMain,2025-03-31,,INR,0
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NameOfContactPerson,"Mr. PSRK Prasad, Director and Executive Vice President, Corporate Engineering Services",DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,ContactNumberOfContactPerson,8542 226611,DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,EMailOfContactPerson,psrk@natcopharma.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"At NATCO Pharma, identifying material ESG issues is essential to guiding our responsible business practices. Through
a structured materiality assessment, we identify, prioritize, and validate key environmental and social issues that pose risks or
offer opportunities. These include access to healthcare, product quality and compliance, environmental impact, employee wellbeing,
and ethical governance. Each issue is assessed based on stakeholder relevance and potential financial implications.
Our proactive approach ensures that ESG initiatives are targeted, meaningful, and support long-term value creation.",DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,DescriptionOfMainActivity,Manufacturing and sale of pharmaceutical products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,DescriptionOfBusinessActivity,"NATCO operates in two different business segments: pharmaceuticals and agrochemicals. Within the pharma business segment, the Company drives its sales through Finished Dosage Forms (FDFs) and Active Pharmaceutical Ingredients (APIs).",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacture of pharmaceuticals, medicinal chemicals including Active Pharmaceutical Ingredients (API) and Finished Dosage Formulations",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,210,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NumberOfLocations,11,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,50,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.786,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our customer base spans a diverse range of stakeholders, including distributors, stockists, hospitals, and government agencies. We also cater to leading global generic pharmaceutical companies, regional market leaders, and country-level partners across various countries and territories, ensuring comprehensive market coverage and strategic alignment.",DCYMain,2024-04-01 to 2025-03-31,,,
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3779,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3415,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9037,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,364,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0964,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NATCOPHARM,NATCO Pharma Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
