symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,CorporateIdentityNumber,L24124RJ2004PLC019288,DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NameOfTheCompany,Krishana Phoschem Limited,ICYMain,2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,DateOfIncorporation,2004-05-14,DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Wing A/2, 1st Floor, Ostwal Heights, Urban Forest,Atun, Bhilwara (Raj.) 311802",DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,AddressOfCorporateOfficeOfCompany,"Wing A/2, 1st Floor, Ostwal Heights, Urban Forest,Atun, Bhilwara (Raj.) 311802",DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,EMailOfTheCompany,secretarial@krishnaphoschem.com,DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,TelephoneOfCompany,01482-294582,DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,WebsiteOfCompany,https://www.krishnaphoschem.com,DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,ValueOfSharesPaidUp,618276000,ICYMain,2025-03-31,,INR,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NameOfContactPerson,"Mr.Sunil Kothari, Whole Timw Director and CFO of the Company",DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,ContactNumberOfContactPerson,9257011211,DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,EMailOfContactPerson,sunil@krishnaphoschem.com,DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,DescriptionOfMainActivity,Fertilizer,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing, Distribution, Sales & Marketing of crop Protection and crop Nutrition Products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9635,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,DescriptionOfMainActivity,Chemical,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing, Distribution, Sales & Marketing of crop Protection and crop Nutrition Products",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0365,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,ProductOrServiceSoldByTheEntity,Single Super Phosphate (SSP),D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20122,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1298,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,ProductOrServiceSoldByTheEntity,Benefited rock Phosphate,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20122,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0239,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,ProductOrServiceSoldByTheEntity,"Di-ammonium Phosphate (DAP)/ Nitrogen, Phosphorus, and Potassium (NPK)",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20122,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7158,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,ProductOrServiceSoldByTheEntity,Sulphuric Acid,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20112,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0028,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,ProductOrServiceSoldByTheEntity,Phosphoric Acid,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20112,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0337,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,ProductOrServiceSoldByTheEntity,Other Fertilizer Products,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20122,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0089,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,ProductOrServiceSoldByTheEntity,Other Trade Sale (Fertizer ),D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20122,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.085,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfLocations,10,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company serves various customers including retailers, distributors and traders through its domestic business. The Company’s products are consumed within India.",DCYMain,2024-04-01 to 2025-03-31,,,
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,267,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,262,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9813,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0188,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,21,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,21,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,288,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,283,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9827,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KRISHANA,Krishana Phoschem Limited,2024,2025,09-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0174,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
