symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,CorporateIdentityNumber,L00305MH1973PLC174201,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,NameOfTheCompany,Alkem Laboratories Limited,ICYMain,2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,DateOfIncorporation,1973-08-08,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Alkem House, Senapati Bapat Marg, Lower Parel, Mumbai - 400 013, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,AddressOfCorporateOfficeOfCompany,"Alkem House, Senapati Bapat Marg, Lower Parel, Mumbai - 400 013, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,EMailOfTheCompany,investors@alkem.com,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,TelephoneOfCompany,+91 22 3982 9999,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WebsiteOfCompany,www.alkemlabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,ValueOfSharesPaidUp,239130000,ICYMain,2025-03-31,,INR,0
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,NameOfContactPerson,Mr. Manish Narang,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,ContactNumberOfContactPerson,+91 22 3982 9999,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,EMailOfContactPerson,investors@alkem.com,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,DNV Business Assurance India Pvt. Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,215094,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,NameOfTheAssessorOrAssurer,Tapan Kumar Panda,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,DesignationOfAssessorOrAssurer,Lead Verifier,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-09,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ALKEM,Alkem Laboratories Limited,2024,2025,21-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
