symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain5,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain6,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,CorporateIdentityNumber,L14106UP1995PLC019017,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NameOfTheCompany,Jaiprakash Associates Limited,ICYMain,2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DateOfIncorporation,1995-11-15,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Sector-128, Noida U.P -201304",DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,AddressOfCorporateOfficeOfCompany,"64/4, Site-IV, Industrial Area, Sahibabad-201010, Ghaziabad (U.P).",DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,EMailOfTheCompany,jal.investor@jalindia.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,TelephoneOfCompany,+91 (120) 2470800,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,WebsiteOfCompany,http://www.jalindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,ValueOfSharesPaidUp,4909191280,ICYMain,2025-03-31,,INR,0
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NameOfContactPerson,Shri Som Nath Grover,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,ContactNumberOfContactPerson,+91 (120) 2470800,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,EMailOfContactPerson,somnath.grover@jalindia.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DescriptionOfMainActivity,Cement & Cement Product,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DescriptionOfBusinessActivity,"Manufacturing of cement, line and plaster",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0448,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DescriptionOfMainActivity,Construction,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DescriptionOfBusinessActivity,Construction of building Civil Engineering Specialized construction activities,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2733,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DescriptionOfMainActivity,Hotel/Hospitality & Golf Course,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DescriptionOfBusinessActivity,Hostels and Hospitality,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0717,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DescriptionOfMainActivity,Real Estate,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DescriptionOfBusinessActivity,Real Estate activities with own or leased property,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1422,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DescriptionOfMainActivity,Infrastructure,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DescriptionOfBusinessActivity,Other support services to organizations,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0,D_BusinessActivities5,2024-04-01 to 2025-03-31,,pure,INF
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DescriptionOfMainActivity,Fertilizers,D_BusinessActivities6,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,DescriptionOfBusinessActivity,Manufacturing & Supply of Fertilizer,D_BusinessActivities6,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.4362,D_BusinessActivities6,2024-04-01 to 2025-03-31,,pure,INF
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,ProductOrServiceSoldByTheEntity,"Engineering, Construction and Real Estate development",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,41,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4155,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,ProductOrServiceSoldByTheEntity,Fertilizers,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,6,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4362,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,ProductOrServiceSoldByTheEntity,Hotels,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,5510,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0717,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NumberOfLocations,28,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NumberOfLocations,28,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NumberOfLocations,56,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NumberOfLocations,4,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NumberOfLocations,4,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NumberOfLocations,8,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Jaiprakash Associates Limited offers a range of significant products and services. These include Engineering and Construction, Cement manufacturing and marketing, Hospitality and Hotels, Manufacturing & Supply of Fertilizers, Real Estate development, as well as Sports initiatives. The company’s offerings cater to both the B2B and B2C segments.",DCYMain,2024-04-01 to 2025-03-31,,,
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4482,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4339,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9681,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,143,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.032,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2668,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2521,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.945,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JPASSOCIAT,Jaiprakash Associates Limited,2024,2025,07-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,147,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
