symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects49,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects50,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects51,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects52,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects53,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects54,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects55,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects56,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects57,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects58,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects59,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects60,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects61,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects62,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects63,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects64,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects65,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects66,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects67,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects68,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects69,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects70,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects71,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects72,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects73,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects74,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects75,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects76,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects77,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects78,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects79,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects80,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects81,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects82,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects83,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects84,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects85,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects86,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects87,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects88,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects89,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects90,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects91,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects92,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects93,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects94,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects95,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects96,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects97,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects98,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects99,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects100,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects101,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects102,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects103,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects104,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects105,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects106,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects107,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects108,, to ,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CorporateIdentityNumber,U12345KA1234KAA123456,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,NameOfTheCompany,INDIAN OVERSEAS BANK,ICYMain,2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,DateOfIncorporation,1937-02-10,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,AddressOfRegisteredOfficeOfCompany,"763, Anna Salai, Chennai-600002",DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,AddressOfCorporateOfficeOfCompany,"763, Anna Salai, Chennai-600002",DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,EMailOfTheCompany,investor@iobnet.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,TelephoneOfCompany,044-7172 9791/ 28889360,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,WebsiteOfCompany,https://www.iob.in,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,ValueOfSharesPaidUp,192565897950,ICYMain,2025-03-31,,INR,0
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,NameOfContactPerson,Mr. M. Christhuvaraj,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,ContactNumberOfContactPerson,044-7172 9791,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,EMailOfContactPerson,investor@iobnet.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,FAP Solutions Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74909MH2005PTC157950,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,NameOfTheAssessorOrAssurer,Sekar Ananthanarayan,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,DesignationOfAssessorOrAssurer,Director,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-05-08,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IOB,INDIAN OVERSEAS BANK,2024,2025,19-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
