symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CorporateIdentityNumber,L36911RJ1996PLC011381,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,NameOfTheCompany,AU Small Finance Bank Limited,ICYMain,2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,DateOfIncorporation,1996-01-10,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AddressOfRegisteredOfficeOfCompany,"19-A, Dhuleshwar Garden, Ajmer Road, Jaipur – 302001,
Rajasthan",DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AddressOfCorporateOfficeOfCompany,"5th Floor, E-Wing, Kanakia Zillion, Junction of CST Road & LBS Road, Kurla (West), Mumbai – 400070, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,EMailOfTheCompany,investorrelations@aubank.in,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,TelephoneOfCompany,0141-4110060/61,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WebsiteOfCompany,www.aubank.in,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,ValueOfSharesPaidUp,7445305310,ICYMain,2025-03-31,,INR,0
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,NameOfContactPerson,Ms. Sunanda Sharma (Head of Sustanability),DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,ContactNumberOfContactPerson,0141-4110060/61,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,EMailOfContactPerson,sustainability@aubank.in,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Intertek India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220DL1997PTC202243,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,NameOfTheAssessorOrAssurer,Poonam Sinha,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,DesignationOfAssessorOrAssurer,Manager-Sustainability,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-28,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
AUBANK,AU Small Finance Bank Limited,2024,2025,16-Jul-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
