symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,DoesTheEntityHaveAnySitesOrFacilitiesIdentifiedAsDesignatedConsumersUnderThePerformanceAchieveAndTradeSchemeOfTheGovernmentOfIndia,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WaterWithdrawalBySurfaceWater,0,DCYMain,2024-04-01 to 2025-03-31,,kl,INF
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WaterWithdrawalBySurfaceWater,0,DPYMain,2023-04-01 to 2024-03-31,,kl,INF
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WaterWithdrawalByGroundwater,100891.06,DCYMain,2024-04-01 to 2025-03-31,,kl,INF
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WaterWithdrawalByGroundwater,110110.57,DPYMain,2023-04-01 to 2024-03-31,,kl,INF
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WaterWithdrawalByThirdPartyWater,31253.53,DCYMain,2024-04-01 to 2025-03-31,,kl,INF
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WaterWithdrawalByThirdPartyWater,7113.44,DPYMain,2023-04-01 to 2024-03-31,,kl,INF
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WaterWithdrawalBySeawaterOrDesalinatedWater,0,DCYMain,2024-04-01 to 2025-03-31,,kl,INF
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WaterWithdrawalBySeawaterOrDesalinatedWater,0,DPYMain,2023-04-01 to 2024-03-31,,kl,INF
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WaterWithdrawalByOthers,0,DCYMain,2024-04-01 to 2025-03-31,,kl,INF
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,WaterWithdrawalByOthers,0,DPYMain,2023-04-01 to 2024-03-31,,kl,INF
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TotalVolumeOfWaterWithdrawal,132144.59,DCYMain,2024-04-01 to 2025-03-31,,kl,INF
ASTRAL,Astral Limited,2024,2025,02-Aug-2025,TotalVolumeOfWaterWithdrawal,117224.01,DPYMain,2023-04-01 to 2024-03-31,,kl,INF
