symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RECLTD,REC Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects49,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects50,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects51,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects52,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects53,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects54,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects55,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects56,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects57,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects58,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects59,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects60,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects61,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects62,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects63,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects64,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects65,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects66,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects67,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects68,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CorporateIdentityNumber,L40101DL1969GOI005095,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,NameOfTheCompany,REC Limited,ICYMain,2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,DateOfIncorporation,1969-07-25,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Core 4, SCOPE Complex, 7, Lodhi Road, New Delhi-110003",DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,AddressOfCorporateOfficeOfCompany,"REC World Headquarters, Plot no. I-4, Sector 29, Gurugram-122001",DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,EMailOfTheCompany,complianceofficer@recindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,TelephoneOfCompany,+91-124-444 1300,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WebsiteOfCompany,https://recindia.nic.in,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,ValueOfSharesPaidUp,26332200000,ICYMain,2025-03-31,,INR,0
RECLTD,REC Limited,2024,2025,01-Aug-2025,NameOfContactPerson,Shri Harsh Baweja,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,ContactNumberOfContactPerson,+91-124-4441319,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,EMailOfContactPerson,df@recindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assessment,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,REC Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,L40101DL1969GOI005095,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,NameOfTheAssessorOrAssurer,M/s Corporate Professional,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
RECLTD,REC Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
