symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,StockExchangeDomain,StockExchange1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,StockExchangeDomain,StockExchange2,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
VBL,Varun Beverages Limited,2025,2025,09-Mar-2026,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
