symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain22,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain23,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain24,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,CompoundingDomain,CompoundingDomain2,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,CompoundingDomain,CompoundingDomain3,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,CorporateIdentityNumber,L29113PN1920PLC000670,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,NameOfTheCompany,Kirloskar Brothers Limited,ICYMain,2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,DateOfIncorporation,1920-01-15,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,AddressOfRegisteredOfficeOfCompany,"“Yamuna”, Survey No. 98 / (3 to 7), Plot No. 3, Baner, Pune – 411045, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,AddressOfCorporateOfficeOfCompany,"“Yamuna”, Survey No. 98 / (3 to 7), Plot No. 3, Baner, Pune – 411045, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EMailOfTheCompany,marketing@kbl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,TelephoneOfCompany,+91 (20) 6721 4444,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WebsiteOfCompany,www.kirloskarpumps.com,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,ValueOfSharesPaidUp,158817852,ICYMain,2025-03-31,,INR,0
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,NameOfContactPerson,Abhijeet Shinde  Assistant General Manager and Head Corporate Sustainability & Excellence,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,ContactNumberOfContactPerson,+91 (20) 6721 4444,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,EMailOfContactPerson,abhijeet.shinde@kbl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Question 21- Key Managerial Personnel excludes Chairman and Managing Director as already covered under Board of Directors

Question 23- Kirloskar Corrocoat Private Limited is subsidary and Joint Venture. Details of stepdown subsidaries have been reported in Integrated Annual Report page no 7",DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,M/s. SGS India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,8117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,NameOfTheAssessorOrAssurer,Mr. Abhijeet Joshi,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,DesignationOfAssessorOrAssurer,"Lead Verifier – ESG & Sustainability Services, SGS
India",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-25,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
KIRLOSBROS,Kirloskar Brothers Limited,2024,2025,05-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
