symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,EMailOfTheCompany,corporatecommunications@pennarindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,TelephoneOfCompany,+91 40 41923108,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,WebsiteOfCompany,https://www.pennarindia.com/index.php,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,ValueOfSharesPaidUp,674731155,ICYMain,2025-03-31,,INR,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NameOfContactPerson,Mr. Mirza Mohammed Ali Baig,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,ContactNumberOfContactPerson,+91 40 41923108,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,EMailOfContactPerson,mirza.baig@pennarindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DescriptionOfMainActivity,Diversified Engineering,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DescriptionOfBusinessActivity,"Railways-Wagons, Steel, Solar Module Mounting solutions, Industrial Boilers & Heaters, Chemicals & Fuel Additives, solar panels, precission tubes, BIW, hydraulics and auto components.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.5335,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DescriptionOfMainActivity,"Custom designed building solutions &
auxiliaries",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,DescriptionOfBusinessActivity,"Pre-engineered Buildings, construction equipments and Engineering Services",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.4665,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,ProductOrServiceSoldByTheEntity,Diversified Engineering,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24105,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5335,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,ProductOrServiceSoldByTheEntity,"Custom designed building solutions &
auxiliaries",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,28112,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4665,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,13,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,42,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,55,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,2,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,5,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfLocations,7,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0598,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company engages with both B2B and B2C customers. Within the B2B sector, The Company provides supplies to automotive and industrial Original Equipment Manufacturers (OEMs). As for the B2C sector, The Company’s supplies reach dealers, sub-dealers, and retailers.",DCYMain,2024-04-01 to 2025-03-31,,,
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2078,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1905,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9168,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,173,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0833,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,161,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,149,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9255,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0746,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2239,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2054,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9174,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,185,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0827,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,747,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,701,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9385,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,46,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0616,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2816,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2525,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8967,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,291,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1034,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
PENIND,PENNAR INDUSTRIES LIMITED,2024,2025,08-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
