symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,CorporateIdentityNumber,L64202MH2001PLC134147,DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NameOfTheCompany,Firstsource Solutions Limited,ICYMain,2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,DateOfIncorporation,2001-12-06,DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,AddressOfRegisteredOfficeOfCompany,"5th Floor, Paradigm ‘B’ Wing, Mindspace, Link Road, Malad - West, Mumbai - 400064, India",DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,AddressOfCorporateOfficeOfCompany,"5th Floor, Paradigm ‘B’ Wing, Mindspace, Link Road, Malad - West, Mumbai - 400064, India",DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,EMailOfTheCompany,investor.relations@firstsource.com,DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,TelephoneOfCompany,+ 91 22 6666 0888,DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WebsiteOfCompany,https://www.firstsource.com,DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,ValueOfSharesPaidUp,6969908260,ICYMain,2025-03-31,,INR,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NameOfContactPerson,"Ms Shamita Mukherjee,   Designation: Chief Human Resource Officer",DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,ContactNumberOfContactPerson,+ 91 22 6666 0888,DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,EMailOfContactPerson,investor.relations@firstsource.com,DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,DescriptionOfMainActivity,BPS services (NIC Code: 63999),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,DescriptionOfBusinessActivity,"To provide IT enabled BPS services to Banking and Financial services, Healthcare, Communication Media and Technology and Other Diverse Industries.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,ProductOrServiceSoldByTheEntity,"Banking, Financial Services",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,63999,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.353,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,ProductOrServiceSoldByTheEntity,Healthcare,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,63999,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.17,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,ProductOrServiceSoldByTheEntity,Communication Media & technology,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,63999,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.469,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,ProductOrServiceSoldByTheEntity,Other Diverse Industries,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,63999,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.008,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfLocations,16,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfLocations,16,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfLocations,35,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfLocations,35,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,8,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.9981,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Firstsource assists customers in reimagining business processes and enhancing efficiency through digital interventions and solutions in the banking and financial services, healthcare, communications, media & technology, and other diverse industries. Firstsource's customers represent a wide range of industry sectors across the world. Firstsource serves more than 150 clients, including Fortune 500 and FTSE 100 companies across diversified sectors.",DCYMain,2024-04-01 to 2025-03-31,,,
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6136,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4009,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6534,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2124,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3462,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0005,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9167,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FSL,Firstsource Solutions Limited,2024,2025,01-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0834,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
