symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PREMEXPLN,Premier Explosives Limited,2024,2025,06-Sep-2025,PercentageOfRAndD,0.0014,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PREMEXPLN,Premier Explosives Limited,2024,2025,06-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,Nil,DCYMain,2024-04-01 to 2025-03-31,,,
PREMEXPLN,Premier Explosives Limited,2024,2025,06-Sep-2025,PercentageOfCapex,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PREMEXPLN,Premier Explosives Limited,2024,2025,06-Sep-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
PREMEXPLN,Premier Explosives Limited,2024,2025,06-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,Nil,DCYMain,2024-04-01 to 2025-03-31,,,
PREMEXPLN,Premier Explosives Limited,2024,2025,06-Sep-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMEXPLN,Premier Explosives Limited,2024,2025,06-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,There is no plastic waste,DCYMain,2024-04-01 to 2025-03-31,,,
PREMEXPLN,Premier Explosives Limited,2024,2025,06-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,The E-waste will be disposed by sending to TGPCB authorized recyclers.,DCYMain,2024-04-01 to 2025-03-31,,,
PREMEXPLN,Premier Explosives Limited,2024,2025,06-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"Regarding hazardous waste management, we generate two types: Solid and Liquid. For the disposal of solid hazardous waste, Premier Explosives has an agreement with the Hyderabad Waste Management Project in Dundigal, Medchal-Malkajgiri District. For liquid effluent, we have an agreement with the MANA Effluent Treatment Plant in Mallapur, Hyderabad",DCYMain,2024-04-01 to 2025-03-31,,,
PREMEXPLN,Premier Explosives Limited,2024,2025,06-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"As a manufacturer of explosives, we are unable to send any explosive-contaminated material or residual explosives to third parties due to their inherent explosive nature. Therefore, such materials are disposed of within our factory premises at designated locations, in accordance with the Explosive Rules 2008.",DCYMain,2024-04-01 to 2025-03-31,,,
PREMEXPLN,Premier Explosives Limited,2024,2025,06-Sep-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,false,DCYMain,2024-04-01 to 2025-03-31,,,
PREMEXPLN,Premier Explosives Limited,2024,2025,06-Sep-2025,NotesPrinciple2ExplanatoryTextBlock,"Extended Producer Responsibility (EPR)

Whether Extended Producer Responsibility (EPR) is applicable to the entity’s activities (Yes / No). If yes, whether the waste collection plan is in line with the Extended Producer Responsibility (EPR) plan submitted to Pollution Control Boards? If not, steps taken to address the same - There is no plastic waste generation in both the manufacturing units",DCYMain,2024-04-01 to 2025-03-31,,,
