symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain13,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,CorporateIdentityNumber,L99999MH1922PLC000987,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,NameOfTheCompany,Greaves Cotton Limited,ICYMain,2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,DateOfIncorporation,1922-03-29,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AddressOfRegisteredOfficeOfCompany,"J-2, MIDC Industrial Area, Chikalthana, Aurangabad - 431210,
Maharashtra, India.",DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AddressOfCorporateOfficeOfCompany,"Unit No. 1A, 5th Floor, Tower 3, Equinox Business Park, LBS Marg,
Kurla West, Mumbai - 400070, Maharashtra, India.",DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EMailOfTheCompany,investorservices@greavescotton.com,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,TelephoneOfCompany,022-41711700,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WebsiteOfCompany,https://www.greavescotton.com,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,ValueOfSharesPaidUp,464963172,ICYMain,2025-03-31,,INR,0
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,NameOfContactPerson,Mr. Atindra Basu,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,ContactNumberOfContactPerson,022-41711700,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,EMailOfContactPerson,investorservices@greavescotton.com,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"13. This report covers the period from 1st April 2024 to 31st March 2025 and includes all the financial and non-financial information of Greaves Cotton Limited (GCL), Greaves Electric Mobility Limited (GEML) and Excel Controlinkage Private Limited (ECPL) - the subsidiaries of GCL (GCL, GEML and ECPL hereinafter together refer to as ‘Greaves/the Company’). Appropriate notes have been added wherever there are exceptions.
16. Includes data of GCL only.
17. Includes data of GCL only.
19. Includes data of GCL only.
21. Includes data of GCL only.
25. We have established various policies and mechanisms tailored for different stakeholders, enabling them to reach out through emails, phone calls and other channels. However, the vigil mechanism provides a structured and detailed process for all stakeholders to raise concerns or complaints. A comprehensive explanation of the vigil mechanism can be found in the Corporate Governance Report. The Stakeholders Relationship & Share Transfer Committee, the Compliance Officer, and the Company’s Registrar and Transfer Agent, KFin Technologies Limited, are responsible for addressing and resolving shareholder and investor grievances. The Whistle Blower Policy and contact details for investor grievance resolution are available on the Company’s website at https://greavescotton.com/
wp-content/uploads/2023/06/Whistle-Blower-Policy-for-website-upload.pdf and https://greavescotton.com/investor-relations/",DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Agile ESG Advisors Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74140DL2022PTC395710,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,NameOfTheAssessorOrAssurer,Vishal Kumar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-04-30,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
GREAVESCOT,Greaves Cotton Limited,2024,2025,04-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
