symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BEML,BEML Limited,2024,2025,04-Sep-2025,WebsiteOfCompany,www.bemlindia.in,DCYMain,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,416445000,ICYMain,2025-03-31,,INR,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NameOfContactPerson,Smt Urmi Chaudhury,DCYMain,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,080-22963142,DCYMain,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,EMailOfContactPerson,urmi.chaudhury@bemlltd.in,DCYMain,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q12
Name and contact details (telephone, email address) of the person who may be contacted in case of any queries on the BRSR report
1. Smt Urmi Chaudhury Designation - Company Secretary Telephone - 080-22963142 Email id- urmi.chaudhury@bemlltd.in
2. Shri Vinay Kumar P Designation - Head of Corporate Planning Telephone - 080-22963151 Email Id- vinay.kumar@bemlltd.in

Q19 a.
National (No. of States) - 28 states and 8 Union Territory

Q25
Note: All the above grievances were received through CPGRAMS means an on-line portal “Centralised Public Grievance Redressal and Monitoring System” managed by the Department of Administrative Reforms & Public Grievances.",DCYMain,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Manufacturing of Mining & Construction Products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,"Manufacturing, Supplying & after sales- service of Mining & Construction Products for Open Cast Mines, Construction segment and for exports requirements",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.54,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Manufacturing of Rail & Metro Products,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,Manufacturing & Supplying Metro cars to Mumbai Metropolitan Regional Development Authority and Delhi Metro Rail Corporation and Maintenance Vehicles to Indian Railways,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.19,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Manufacturing of Defence Products,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,"Manufacturing, Supplying & after sales- service of High Mobility Vehicle for various applications, Recovery Vehicles, Aerospace components and Tank aggerates to Defence Services and other DPSUs/ Private players.",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.27,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Dozers/ Dump Trucks/ Excavators/ Loaders/ Water Sprinklers,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,28243,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.54,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Metro Cars/ Maintenance equipment,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,30202,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.19,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,"High Mobility Vehicles, Armoured Recovery Vehicles, Aerospace components, Mine ploughs & Tank aggregates",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,30400,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.27,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfLocations,36,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfLocations,40,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,71,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0778,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"BEML Limited operates through three distinct business verticals comprising Defence and Aerospace, Mining and Construction, and Rail and Metro. The Company plays a pivotal role in supporting critical sectors of the national economy by delivering a comprehensive portfolio of products and solutions. The Company’s esteemed domestic clientele includes key government ministries and institutions such as the Ministry of Defence, Ministry of Railways, Coal India Limited, Defence Public Sector Undertakings, Indian Space Research Organisation, Defence Research and Development Organisation, and Metro Rail Corporations in cities including Delhi, Bengaluru, Jaipur, and Mumbai. In addition, BEML extends its services to Central Public Sector Enterprises and prominent private sector organisations. On the international front, BEML caters to a distinguished customer base comprising sovereign governments, state-owned enterprises, and major private corporations across global markets.",DCYMain,2024-04-01 to 2025-03-31,,,
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1837,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1671,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9097,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,166,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0904,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,124,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,99,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7984,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2017,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1961,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1770,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9027,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,191,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0974,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2632,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2553,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.97,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,79,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BEML,BEML Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0301,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BEML,BEML Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
