symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,CorporateIdentityNumber,L27106CT1999PLC013756,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NameOfTheCompany,GODAWARI POWER AND ISPAT LIMITED,ICYMain,2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,DateOfIncorporation,1999-09-21,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,AddressOfRegisteredOfficeOfCompany,"PLOT NO.428/2, PHASE- 1 INDUSTRIAL AREA, SILTARA, RAIPUR, Chattisgarh, India, 492001",DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,AddressOfCorporateOfficeOfCompany,"Hira Arcade, Near New Bus Stand, Pandri, Raipur Chhattisgarh 492001",DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EMailOfTheCompany,ycrao65@gmail.com,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,TelephoneOfCompany,0771-4082333,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,WebsiteOfCompany,www.godawaripowerispat.com,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,668974940,ICYMain,2025-03-31,,INR,0
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NameOfContactPerson,Yarra Chandra Rao,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,9630038861,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,EMailOfContactPerson,yarra.rao@hiragroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Iron & Steel,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Iron Ore Pellets,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2719,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3585,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Sponge Iron,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2712,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0455,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Steel Billets,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2714,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1891,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Ferro Alloys,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2711,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0152,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Wire Rods,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2715,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1154,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,HB Wires,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2718,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1021,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Galvanized Products,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2717,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1283,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Structural Steel,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2511,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0024,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,pure,INF
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Others,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2719,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0435,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,pure,INF
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,8,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,16,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.02,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,All our products are intermediate product meant for industrial use for further processing. Mostly our customers are industrial customers. There are very few consumers of Wire Rods and HB Wires which are used for construction activities.,DCYMain,2024-04-01 to 2025-03-31,,,
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1884,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1857,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9857,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,27,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0144,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GPIL,GODAWARI POWER AND ISPAT LIMITED,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
