symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,CorporateIdentityNumber,L67190MH2005PLC153397,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,NameOfTheCompany,Motilal Oswal Financial Services Limited,ICYMain,2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,DateOfIncorporation,2005-05-18,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Motilal Oswal Tower, Rahimtullah Sayani Opposite Parel ST Depot, Prabhadevi, Mumbai-400025, Mumbai, Maharashtra, India, 400025",DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,AddressOfCorporateOfficeOfCompany,"Motilal Oswal Tower, Rahimtullah Sayani Opposite Parel ST Depot, Prabhadevi, Mumbai-400025, Mumbai, Maharashtra, India, 400025",DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,EMailOfTheCompany,corpsec@motilaloswal.com,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,TelephoneOfCompany,+91 22 7193 4200/4263,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WebsiteOfCompany,www.motilaloswalgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,ValueOfSharesPaidUp,599313828,ICYMain,2025-03-31,,INR,0
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,NameOfContactPerson,Mr. Niren Srivastava,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,ContactNumberOfContactPerson,022-39804200/71934200,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,EMailOfContactPerson,corpsec@motilaloswal.com,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"The Company does not have any negative impact on the local community via its operations.
(2) During the FY 2024-25, the Company has also received 09 Complaints from the Company’s clients through SEBI/
Stock Exchanges which were related to Business Operations of the Company.
(3) Pertain to Complaints under the Prevention of Sexual Harassment

Some of the policies on the Company’s Conduct with its stakeholders, including grievance redressal
mechanisms are placed on the Company’s website. Here is the link to grievance redressal mechanisms for
investors & customers www.motilaloswalgroup.com/Downirvirdir/320604352IG-Policy.pdf. The Company
has constituted a Stakeholders Relationship Committee for redressal of grievances of its security holders.
In addition, the Company has framed Vigil Mechanism/Whistle Blower Policy to enable directors and
employees to report genuine concerns or grievances, significant deviations from key management
policies and reports of any non-compliance and wrong practices, e.g., unethical behavior, fraud, violation
of law, inappropriate behavior/conduct etc., the same can be accessed at www.motilaloswalgroup.
com/Downirvirdir/785307607MOFSL_Vigil-MechanismWhistle-Blower-Policy.pdf.
Further, the investor(s) including shareholder(s) can also write their concern/grievance to the Company
on shareholders@motilaloswal.com and customer(s)/client(s) on query@motilaloswal.com.",DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Moore Singhi Advisors LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAB-9444,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,NameOfTheAssessorOrAssurer,Ravi Sankar Nori,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,DesignationOfAssessorOrAssurer,Chief Operating Officer (ESG Services),D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-04-25,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
MOTILALOFS,Motilal Oswal Financial Services Limited,2024,2025,23-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
