symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,CorporateIdentityNumber,L26102DL1984PLC019542,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NameOfTheCompany,Asahi India Glass Limited,ICYMain,2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,DateOfIncorporation,1984-12-10,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,AddressOfRegisteredOfficeOfCompany,"A-2/10, 1st Floor, WHS DDA Marble Market, Kirti Nagar,
New Delhi-110 015",DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,AddressOfCorporateOfficeOfCompany,"3rd Floor, Tower – D, Global Business Park, Mehrauli-Gurgaon Road, Gurgaon – 122002, Haryana",DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,EMailOfTheCompany,investorrelation@aisglass.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,TelephoneOfCompany,0124-4062212,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,WebsiteOfCompany,www.aisglass.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,ValueOfSharesPaidUp,243089931,ICYMain,2025-03-31,,INR,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NameOfContactPerson,"MR. GOPAL GANATRA
Executive Director, Chief - GRC, General Counsel & Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,ContactNumberOfContactPerson,0124-4062212,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,EMailOfContactPerson,investorrelation@aisglass.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,DescriptionOfMainActivity,Manufacturing and Processing of Glass,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing: Clear, Tinted, Reflective, Mirror, Back painted and Frosted Glass.
Processing: Laminated, Toughened, and White Goods Glass.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,"Toughened Glass, Laminated Glass, and Float Glass",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,23101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfLocations,14,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfLocations,20,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.016,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Asahi India Glass Limited (AIS) caters to market requirements in three segments namely: a) Automotive, b) Building and Construction (Architectural); and c) Consumer Glass.

In the Auto glass business, the Company supplies glass across a wide range of vehicle segments such as passenger vehicles, commercial vehicles (trucks and buses), railways, city metro trains, tractors, and off-highway vehicles. This allows the Company to serve a broad range of customers including OEMs as well as end consumers, accounting for 75% of the market share in passenger vehicle segments in India. Additionally, the Company supplies glass in white goods segment, i.e. refrigerator shelf glass, door glass, washing machine lid glass, and glass for other such domestic appliances.",DCYMain,2024-04-01 to 2025-03-31,,,
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2149,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2052,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9549,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,97,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0452,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2167,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2070,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9553,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,97,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0448,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,654,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASAHIINDIA,Asahi India Glass Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,654,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
