symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,StockExchangeDomain,StockExchange3,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
KEI,KEI INDUSTRIES LIMITED,2024,2025,07-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
