symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,CorporateIdentityNumber,L24219HR1985PLC122802,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NameOfTheCompany,Dhanuka Agritech Limited,ICYMain,2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,DateOfIncorporation,1985-02-13,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Global Gateway Towers, MG Road, Near Gurudronacharya Metro Station, Gurgaon- 122002",DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,AddressOfCorporateOfficeOfCompany,Same as above,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,EMailOfTheCompany,investors@dhanuka.com,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,TelephoneOfCompany,91-124-4345000,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,WebsiteOfCompany,www.dhanuka.com,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,ValueOfSharesPaidUp,90156648,ICYMain,2025-03-31,,INR,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NameOfContactPerson,"Mr. Jitin Sadana, Company Secretary & Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,ContactNumberOfContactPerson,91-124-4345000,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,EMailOfContactPerson,investors@dhanuka.com,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Point 20 - International (No. of Countries): International markets served by the company are Bangladesh, UAE, Iran, Senegal, Algeria, Egypt, Saudi Arabia, Iraq and
Vietnam.

2. Point 22 -  Key managerial personnel include Chairman, Managing Director (Board member), Chief Financial Officer and Company Secretary

3. # The wholly owned subsidiary of the company, Dhanuka Chemicals Private Limited (DCPL) has been Struck-off as it was not in operation since its inception, Dhanuka made a voluntary application with the jurisdictional Registrar of Companies (""ROC""), to strike off its name from the register of companies. Consequently, the name of DCPL has been struck off from the record of ROC w.e.f. 16"" July,2024 and it ceased to be the Wholly Owned Subsidiary of the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,"Chemical and chemical products, pharmaceuticals, medicinal chemical and botanical products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8527,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Trading,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,Wholesale Trading,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1473,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,Agrochemicals,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,20211,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfLocations,9,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfLocations,13,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0149,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company serves various customers including farmers, retailers, and distributors through its domestic business. The company is aggressively exploring international markets after commissioning of its Plant situated in Dahej Plant, Gujarat and after acquisition of international rights from Bayer for manufacturing, marketing and supply the product Iprovalicarb in 20 countries and product Triadimenol in Brazil. This will help the company to establish its global footprints in more than 20 countries.

Dhanuka caters to around 6,500 distributors and around 80,000 retailers. We have a pan-India presence in all major states to reach out to more than 10 million farmers with our products and services. Dhanuka’s key focus has been on introduction of novel chemistries and extensive product development distinguishing us from the rest of the industry.",DCYMain,2024-04-01 to 2025-03-31,,,
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1073,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1034,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9637,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,39,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0364,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,98,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,87,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8878,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1123,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1171,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1121,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9574,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,50,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0427,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DHANUKA,Dhanuka Agritech Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
