symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,EMailOfTheCompany,investors@nfcl.in,DCYMain,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,TelephoneOfCompany,040-23357200,DCYMain,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,WebsiteOfCompany,www.nfcl.in,DCYMain,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,ValueOfSharesPaidUp,598065003,ICYMain,2025-03-31,,INR,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NameOfContactPerson,Mr. K Rahul Raju,DCYMain,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,ContactNumberOfContactPerson,040-23357200,DCYMain,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,EMailOfContactPerson,rahul@nfcl.in,DCYMain,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,DescriptionOfMainActivity,Manufacturing and Marketing of Fertilizers,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,DescriptionOfBusinessActivity,Manufacturing and Marketing of Urea,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9976,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,ProductOrServiceSoldByTheEntity,Manufacturing of Urea and other organic fertilizers,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,24123,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9976,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,Nil,DCYMain,2024-04-01 to 2025-03-31,,,
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,41,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,35,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8537,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1464,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,44,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,40,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9091,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.091,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,85,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,75,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8824,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1177,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
NAGAFERT,Nagarjuna Fertilizers and Chemicals Limited,2024,2025,09-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
