symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,CorporateIdentityNumber,L24111UR1985PLC015063,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,NameOfTheCompany,ESTER INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,DateOfIncorporation,1985-12-04,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Sohan Nagar, PO Charubeta, Khatima-262308, Distt. Udham Singh Nagar, Uttarakhand",DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,AddressOfCorporateOfficeOfCompany,"Plot No. 11, Block-A, Infocity-I, Sector -34, Gurugram-122001, Haryana",DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,EMailOfTheCompany,investor@ester.in,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,TelephoneOfCompany,+91 (0124) 4572100,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,WebsiteOfCompany,www.esterindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,487930955,ICYMain,2025-03-31,,INR,0
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,NameOfContactPerson,Poornima Gupta,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,0124-4572208,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,EMailOfContactPerson,poornima.gupta@ester.in,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Packaging Film Business,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,"Packaging Film Business consist of Polyester Chips, BOPET Films, Metallized BOPET Films and Coated Films. Varieties of Films that are produced are Shrink PET Film, Holographic Film, Window Film, Metalized Paper etc. It serves customers both in National and International Markets.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8363,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Specialty Polymer Business,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,"Specialty Polymers serve end user applications like carpets, 16.37 textiles, technical textiles packaging and electronics. It primarily serves customers in International Markets. The specialty polymer business also includes manufacturing and sale of RPET for rigid and flexible BOPET film packaging application.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1637,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Polyester Chips,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,22201,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1506,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,BOPET Film,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,22201,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6857,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Specialty Polymers,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,22201,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ESTER,ESTER INDUSTRIES LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1498,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
