symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CorporateIdentityNumber,L27204RJ1966PLC001208,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,NameOfTheCompany,Hindustan Zinc Limited,ICYMain,2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,DateOfIncorporation,1966-01-10,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Yashad Bhavan, Udaipur, Rajasthan 313004 - India",DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AddressOfCorporateOfficeOfCompany,"Yashad Bhavan, Udaipur, Rajasthan 313004 - India",DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,EMailOfTheCompany,Hzl.ir@vedanta.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,TelephoneOfCompany,+ 91-294-6604000 / + 91-294-6604002,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WebsiteOfCompany,www.hzlindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,ValueOfSharesPaidUp,8450638000,ICYMain,2025-03-31,,INR,0
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,NameOfContactPerson,"Ms. Aashhima V Khanna, Company Secretary & Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,ContactNumberOfContactPerson,+91 294-6604015,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,EMailOfContactPerson,hzl.secretarial@vedanta.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,S. R. Batliboi & Co. LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAB-4294,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,NameOfTheAssessorOrAssurer,Amit Chugh,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-05,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HINDZINC,Hindustan Zinc Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
