symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects49,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects50,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects51,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects52,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects53,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects54,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects55,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CorporateIdentityNumber,U99999AB1111ABC000999,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,NameOfTheCompany,UNION BANK OF INDIA,ICYMain,2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,DateOfIncorporation,1919-11-11,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"239, Vidhan Bhavan Marg, Nariman Point, Mumbai – 400 021",DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"239, Vidhan Bhavan Marg, Nariman Point, Mumbai – 400 021",DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,EMailOfTheCompany,cgm.coo@unionbankofindia.bank,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,TelephoneOfCompany,022-46046208,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WebsiteOfCompany,www.unionbankofindia.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,76336056070,ICYMain,2025-03-31,,INR,0
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,NameOfContactPerson,"Mr. Pravin Sharma ,Chief General Manager & Chief Operations Officer",DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,Telephone no: 022-46046208,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,EMailOfContactPerson,cgm.coo@unionbankofindia.bank,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,M/s TUV India Pvt Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74900MH1989PTC052930,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,NameOfTheAssessorOrAssurer,Manojkumar Borekar,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,DesignationOfAssessorOrAssurer,Product Head Sustainability Assurance Service,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-06-24,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,RemarksForAssuranceOfReportingBoundary,Standalone Basis,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,RemarksForAssuranceOfDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable Assurance of BRSR Core by TUV India Pvt Ltd,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,RemarksForAssuranceOfWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable Assurance of BRSR Core (For Turnover),DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UNIONBANK,UNION BANK OF INDIA,2024,2025,01-Sep-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
