symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain51,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain52,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain53,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain54,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain55,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain56,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain57,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain58,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain59,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain60,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain61,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain62,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain63,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain64,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain8,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain9,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain10,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain11,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain12,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain13,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain14,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain15,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain16,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
JSWSTEEL,JSW Steel Limited,2024,2025,04-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
