symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,CorporateIdentityNumber,L19200MH1977PLC019449,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,NameOfTheCompany,Metro Brands Limited,ICYMain,2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,DateOfIncorporation,1977-01-19,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"401, Zillion, 4th Floor, LBS Marg & CST Road Junction, Kurla (West), Mumbai – 400070",DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"401, Zillion, 4th Floor, LBS Marg & CST Road Junction, Kurla (West), Mumbai – 400070",DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,EMailOfTheCompany,Investor.relations@metrobrands.com,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TelephoneOfCompany,91 22 6656 0444,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WebsiteOfCompany,https://metrobrands.com,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,1361248230,ICYMain,2025-03-31,,INR,0
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,NameOfContactPerson,Aziz Fidai,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,91 22 6656 0444,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,EMailOfContactPerson,aziz.fidai@metrobrands.com,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"19.
 *The Company operates retail outlets and does not undertake any manufacturing activity.
**The Company does not have any international offices.
21. The Company does not have any workers as defined in the guidance note on BRSR.
22. The Company had 7 KMP at the beginning of FY. However, during FY, one of the KMP ceased to hold such
position due to a change in designation, and accordingly is no longer classified as a KMP under the
provisions of the Act.
23. FY 2023-24 and FY 2022-23 comparative data have been adjusted to align with improved calculation methodologies for the turnover rate of permanent employees ensuring consistent year-over-year comparability.",DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Ainapur & Associates,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,018421S,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,NameOfTheAssessorOrAssurer,CA Dr Rashmi Ainapur,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,DesignationOfAssessorOrAssurer,Chartered Accountant,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-08-08,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,RemarksForAssuranceOfNumberOfDaysOfAccountsPayables,Number of days accounts payable outstanding,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,RemarksForAssuranceOfDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,"Concentration of business:
a) Trading house purchases (% of total)
b) No. of trading houses used
c) Top 10 trading house share
d) Dealer/distributor sales (% of total)
e) No. of dealers/distributors
f) Top 10 distributor share - Related party transactions (% of purchases,sales, loans, investments)",DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForPrinciple2LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,AssurerHasAssuredWhetherTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDetailsOfSignificantSocialOrEnvironmentalConcernsFromProductionOrDisposalOfProductOrServiceWithActionTakenToMitigateTheSameIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDetailsOfPercentageOfRecycledOrReusedInputMaterialToTotalMaterialByValueUsedInProductionOrProvidingServicesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherTheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAmountReusedOrRecycledOrSafelyDisposedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,WhetherDetailsOfReclaimedProductsAndTheirPackagingMaterialsForEachProductCategoryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
METROBRAND,Metro Brands Limited,2024,2025,25-Aug-2025,TypeOfAssuranceForPrinciple3EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
