symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,CorporateIdentityNumber,L65493MH1990PLC436790,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NameOfTheCompany,Delta Corp Limited,ICYMain,2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,DateOfIncorporation,1990-11-05,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Delta House, Plot No. 12, Hornby Vellard Estate, Dr. Annie Besant Road, Next to Copper Chimney, Worli, Mumbai, Mumbai, Maharashtra, India, 400018",DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,AddressOfCorporateOfficeOfCompany,"Delta House, Plot No. 12, Hornby Vellard Estate, Dr. Annie Besant Road, Next to Copper Chimney, Worli, Mumbai, Mumbai, Maharashtra, India, 400018",DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,EMailOfTheCompany,secretarial@deltin.com,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,TelephoneOfCompany,022 69874700,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,WebsiteOfCompany,www.deltacorp.in,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,ValueOfSharesPaidUp,267771097,ICYMain,2025-03-31,,INR,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NameOfContactPerson,Dilip Vaidya,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,ContactNumberOfContactPerson,022 69874700,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,EMailOfContactPerson,secretarial@deltin.com,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,DescriptionOfMainActivity,Offline Casino Gaming,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,DescriptionOfBusinessActivity,Delta Corp boasts a comprehensive casino portfolio across offshore and onshore locations,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9083,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,DescriptionOfMainActivity,Hospitality,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,DescriptionOfBusinessActivity,Delta Corp has hotels in Goa and Daman that caters to its customers,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0917,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,ProductOrServiceSoldByTheEntity,Offline Casino Gaming,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,9200,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.793,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,ProductOrServiceSoldByTheEntity,Accommodation Service,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,5510,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0699,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,ProductOrServiceSoldByTheEntity,Food & Beverage Service,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,5610,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1371,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0368,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Delta Corp is a premier provider of gaming and hospitality services, catering to a diverse clientele of
domestic and international tourists, as well as business travelers. The company elevates the gaming
experience for all guests by providing a vast selection of high-quality casino games and electronic
entertainment options. The company’s hospitality segment delivers luxury accommodation, fine dining,
and captivating entertainment, promising unforgettable moments in lavish settings. Additionally, with its
MICE business, Delta Corp serves corporate clients by offering top-notch conference facilities and event
management services. Overall, Delta Corp sets the standard for excellence in gaming, hospitality, and
corporate events, providing unparalleled experiences to its guests",DCYMain,2024-04-01 to 2025-03-31,,,
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2623,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1978,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7541,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,645,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.246,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,326,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,307,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9418,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,19,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0583,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2949,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2285,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7749,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,664,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2252,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DELTACORP,Delta Corp Limited,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
