symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kpit.com/investor-gov/,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kpit.com/investor-gov/,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kpit.com/investor-gov/,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kpit.com/investor-gov/,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.kpit.com/investor-gov/,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Quality Management System (ISO 9001:2015)
Business Continuity Management (ISO 22301)
Information Security Management (ISO/IEC 27001)
ISO14001:2015 Environmental management system
ISO 45001:2018 Occupational health and safety management System.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Quality Management System (ISO 9001:2015)
Business Continuity Management (ISO 22301)
Information Security Management (ISO/IEC 27001)
ISO14001:2015 Environmental management system
ISO 45001:2018 Occupational health and safety management System.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Quality Management System (ISO 9001:2015)
Business Continuity Management (ISO 22301)
Information Security Management (ISO/IEC 27001)
ISO14001:2015 Environmental management system
ISO 45001:2018 Occupational health and safety management System.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Quality Management System (ISO 9001:2015)
Business Continuity Management (ISO 22301)
Information Security Management (ISO/IEC 27001)
ISO14001:2015 Environmental management system
ISO 45001:2018 Occupational health and safety management System.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Quality Management System (ISO 9001:2015)
Business Continuity Management (ISO 22301)
Information Security Management (ISO/IEC 27001)
ISO14001:2015 Environmental management system
ISO 45001:2018 Occupational health and safety management System.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Quality Management System (ISO 9001:2015)
Business Continuity Management (ISO 22301)
Information Security Management (ISO/IEC 27001)
ISO14001:2015 Environmental management system
ISO 45001:2018 Occupational health and safety management System.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Quality Management System (ISO 9001:2015)
Business Continuity Management (ISO 22301)
Information Security Management (ISO/IEC 27001)
ISO14001:2015 Environmental management system
ISO 45001:2018 Occupational health and safety management System.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Quality Management System (ISO 9001:2015)
Business Continuity Management (ISO 22301)
Information Security Management (ISO/IEC 27001)
ISO14001:2015 Environmental management system
ISO 45001:2018 Occupational health and safety management System.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Quality Management System (ISO 9001:2015)
Business Continuity Management (ISO 22301)
Information Security Management (ISO/IEC 27001)
ISO14001:2015 Environmental management system
ISO 45001:2018 Occupational health and safety management System.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"KPIT has initiated a comprehensive Greenhouse Gas (GHG) inventory assessment for FY 2024-25. As part of its sustainability journey, the Company aims to develop a Decarbonization Roadmap and align with the Science-Based Targets initiative (SBTi) in 2025-26. These efforts reflect a strategic and proactive commitment to mitigating climate change and advancing towards a low-carbon future.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"At KPIT, we are acutely aware of the significant role we play in shaping a sustainable future. Our unwavering commitment to sustainability is deeply embedded in our operational strategies and long-term vision. We continually strive to balance innovation with environmental responsibility, ensuring our growth benefits both our stakeholders and the planet.

As part of this commitment, we have initiated a comprehensive Greenhouse Gas (GHG) inventory assessment, showcasing our dedication to understanding and minimizing our environmental impact. Looking ahead, we are excited to embark on developing a Decarbonization Roadmap and aligning our Net Zero goals with the Science-Based Targets initiative (SBTi). This initiative will guide us in setting ambitious yet achievable targets for reducing our carbon footprint

On the sustainability front, we are proud to say that in the past year, our 13,000+ employees have taken meaningful steps towards sustainability, from new technology solutions to reducing waste, improving energy efficiency, and participating in green initiatives, under our program EcoVoyage 2030. For the coming year, green coding has been initiated organization wide, which will be followed by impact assessment. We have also initiated conversations with the targeted clients in each geography to identify areas of collaboration for sustainable partnership and its exploration is in progress.

On the social front, KPIT continues to adapt an inclusive workplace, prioritizing employee well-being, and promoting community engagement initiatives. We firmly believe that our people are our most valuable asset, and their development is integral to our success.

Together, we are building a sustainable future by aligning our business practices with the needs of our planet and communities. This alignment not only ensures responsible growth but also reinforces KPIT’s role as a leader in promoting environmental and social stewardship within the industry.",DCYMain,2024-04-01 to 2025-03-31,,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Name: Mr. Sachin Tikekar
DIN: 02918460
Designation: President & Joint Managing Director
Telephone Number: +91 20 6770 6000
E-mail ID: grievances@kpit.com",DCYMain,2024-04-01 to 2025-03-31,,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"At KPIT all the sustainability aspects are overseen by the CSR Committee. 
The composition of our CSR committee is as follows
1.Mr. Anant Talaulicar  Chairman
2.Mr. S. B. (Ravi) Pandit Member
3.Mr. Sachin Tikekar Member",DCYMain,2024-04-01 to 2025-03-31,,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
KPITTECH,KPIT Technologies Limited,2024,2025,11-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
