symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,CorporateIdentityNumber,L85110KA2008PLC147259,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NameOfTheCompany,Aster DM Healthcare Limited,ICYMain,2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,DateOfIncorporation,2008-01-18,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Awfis, 2nd Floor, Renaissance Centra, 27 & 27/1, Mission Road Sampangi Rama Nagar, Bengaluru, Karnataka 560027",DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,AddressOfCorporateOfficeOfCompany,"Awfis, 2nd Floor, Renaissance Centra, 27 & 27/1, Mission Road, Sampangi Rama Nagar, Bengaluru, Karnataka 560027",DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,EMailOfTheCompany,cs@asterdmhealthcare.in,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,TelephoneOfCompany,+91 484 669 9999,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,WebsiteOfCompany,www.asterdmhealthcare.in,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,ValueOfSharesPaidUp,4995130600,ICYMain,2025-03-31,,INR,0
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NameOfContactPerson,Mr. Hemish Purushottam,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,ContactNumberOfContactPerson,+91 484 669 9999,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,EMailOfContactPerson,cs@asterdmhealthcare.in,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,DescriptionOfMainActivity,Revenue from hospital and medical services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,DescriptionOfBusinessActivity,Healthcare services through hospitals and clinics,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9083,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,DescriptionOfMainActivity,Revenue from pharmacy,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,DescriptionOfBusinessActivity,"Sale of pharma, non-pharma products and optical",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0739,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,ProductOrServiceSoldByTheEntity,Revenue from hospital and medical services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,86110,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9083,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,ProductOrServiceSoldByTheEntity,Revenue from pharmacy,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,47721,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0739,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NumberOfLocations,494,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NumberOfLocations,496,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0341,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,Patients requiring medical assistance and healthcare services.,DCYMain,2024-04-01 to 2025-03-31,,,
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15291,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5494,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3593,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9796,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6407,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0001,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2963,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1447,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4884,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASTERDM,Aster DM Healthcare Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1516,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
