symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,CorporateIdentityNumber,L67190MH2007PLC289249,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NameOfTheCompany,5paisa Capital Limited,ICYMain,2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,DateOfIncorporation,2007-07-10,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,AddressOfRegisteredOfficeOfCompany,"IIFL House, Sun Infotech Park, Road No. 16V, B-23, MIDC, Thane Industrial Area, Wagle Estate, Thane - 400604.",DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,AddressOfCorporateOfficeOfCompany,"IIFL House, Sun Infotech Park, Road No. 16V, B-23, MIDC, Thane Industrial Area, Wagle Estate, Thane - 400604.",DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,EMailOfTheCompany,csteam@5paisa.com,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,TelephoneOfCompany,+91 22 41035000,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,WebsiteOfCompany,www.5paisa.com,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,ValueOfSharesPaidUp,312363380,ICYMain,2025-03-31,,INR,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NameOfContactPerson,Mr. Gourav Munjal - Whole-time Director & CFO,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,ContactNumberOfContactPerson,+91 22 41035000,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,EMailOfContactPerson,csteam@5paisa.com,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,DescriptionOfMainActivity,Broking and Financial Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,DescriptionOfBusinessActivity,"Stock Broking, Financial Advisory, Brokerage & Consultancy Services",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9997,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,DescriptionOfMainActivity,Broking and Financial Services,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,DescriptionOfBusinessActivity,Fund Based Activities and Distribution,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0003,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Stock Broking,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,66120,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9997,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Fund Based Activities & Distribution,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,66190,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0003,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfLocations,1,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is a prominent broking and financial services entity known for its role as an online brokerage firm. Specializing in providing cost-effective brokerage services, the Company caters to a diverse array of customers within the financial markets. Its clientele includes Young Investors, Non-Resident Individuals, Self-employed Professionals, HUF’s, Corporates, High Net Worth Individuals (HNI’s) and Ultra HNI’s who trade in stocks, commodities, mutual funds, derivatives etc. through its online platforms. Moreover, the Company attracts long-term investors looking to build portfolios and access a wide range of investment options. The company is supported by robust research credentials and exceptional execution capabilities. Thus, customers rely on the Company to expertly manage their finances through its range of financial products and services, catering to various investment needs and trading preferences.

Note: 5paisa Capital Limited, a financial services company, does not engage in the export of financial services and hence its turnover does not include any contribution from exports.",DCYMain,2024-04-01 to 2025-03-31,,,
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,539,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,349,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6475,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,190,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3526,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,130,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,61,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4693,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,69,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5308,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,669,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,410,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6129,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,259,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3872,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
5PAISA,5paisa Capital Limited,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
