symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,CorporateIdentityNumber,L74140GJ1982PLC005215,DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NameOfTheCompany,Mastek Limited,ICYMain,2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,DateOfIncorporation,1982-05-14,DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,AddressOfRegisteredOfficeOfCompany,"804 / 805 President House, Opposite C. N. Vidyalaya, Near Ambawadi Circle, Ahmedabad – 380006, Gujarat.",DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,AddressOfCorporateOfficeOfCompany,"#106, SDF IV, Seepz, Andheri (East), Mumbai ‑ 400 096, India.",DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,EMailOfTheCompany,investor_grievances@mastek.com,DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,TelephoneOfCompany,022‑ 6722 4200,DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,WebsiteOfCompany,www.mastek.com,DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,ValueOfSharesPaidUp,154699470,ICYMain,2025-03-31,,INR,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NameOfContactPerson,"Mr. Vimal Dangri,  General Counsel and Chief Risk Officer",DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,ContactNumberOfContactPerson,022‑ 6722 4200,DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,EMailOfContactPerson,investor_grievances@mastek.com,DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Point 19 - National / International Operations are carried out by the Company through its subsidiaries. Details of our office locations (national and international) can be accessed here - https://www.mastek.com/contact-us/

Point 20(a)- National / International Operations are carried out by the Company through its subsidiaries. Details of our office locations (national and international) can be accessed here - https://www.mastek.com/contact-us/

Point 21(b)- It is completely voluntary for (employees) to declare their disability status and the number of PwD (person with disability) employees shown here are those who have declared their disability. Hence this data represents a subset of the total PwD employees working with the Company as of March 31, 2025.

Point 22 - Key Managerial Personnel includes the CEO (who is also a Board Member), the Chief Financial Officer and the Company Secretary

Point 26 - All stakeholders of the Company are encouraged to report either orally or in writing to the Whistle Blower Committee, the evidence of activity, the Company, departments or Employees that may constitute Improper activities affecting the business or reputation of the Company.

Point 27-Aged Building - Risk
Negative implications: as any single event may cause serious injury to an individual

Skill availability and retention - Risk, Opportunity
Positive implications: as a broader talent pool can be tapped. Negative owing to increase in choices available to
an individual in the market

Cyber Security and privacy incidents - Risk, Opportunity
Positive implications: implications such as strong cyber security and privacy framework instils confidence/ trust in our clients. Negative implications in case of an unauthorized breach.

Energy and emissions management - Risk, Opportunity
Positive implications: if we are able to meet our carbon reduction and net-zero targets as it will drive us towards the sustainable practices for long-term savings

Artificial Intelligence - Risk, Opportunity
Positive implications: if organization is able to effectively navigate with AI related risks and is able to transform its services by larger use of AI in its offerings and expand its business/clientele by leveraging AI use-cases.

Climate Change- Risk,Opportunity
Positive implication: Climate change opens avenues such as offering green IT and cloud migration services that support clients’ sustainability goals; providing sustainability reporting platforms or data analytics solutions; enhancing brand value and attracting ESG-conscious investors and clients.
Negative Implications:Climate risks could lead to increased expenditure for compliance with emerging climate disclosure regulations in India and global markets;infrastructure upgrades for energy efficiency or relocation
from climate-vulnerable sites;potential loss of clients or investor interest if climate disclosures or performance are inadequate; rising costs of insuring facilities in climatevulnerable zones; potential client attrition if Mastek fails to align with ESG procurement standards of large enterprises.

Corporate Governance,Ethics and Compliance-Opportunity
Positive Implications: Many large clients now include governance and ethics compliance in procurement
evaluations. Robust governance attracts ESGfocused funds and longterm investors. Proactive compliance avoids fines, legal costs, and reputational repair expenses. Clear governance structures streamline decision-making and accountability.
Negative Implications: While the focus is on opportunity,potential risks are mitigated through Ensuring anonymous,retaliation-free reporting of violations, Ongoing revision of the Code of Conduct, antibribery,
anti-harassment,and insider trading policies; Independent board committees regularly review governance performance and risk areas; Periodic training for employees, including leadership, on ethics and compliance and Strong vendor due diligence and third-party compliance checks ensure ethical practices across the value chain.",DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,DescriptionOfMainActivity,Information and Technology,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,DescriptionOfBusinessActivity,"Software application development and maintenance, IT consulting and related activities",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,"Computer Programming, consultancy and related activities",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,62020,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfLocations,11,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfLocations,22,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfLocations,22,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,15,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.965,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Masteks service lines cater to both private and public sector clients including Digital and Application Engineering, Oracle Cloud and Enterprise Apps, Digital Commerce and Experience and Data, Automation, and AI. Mastek serves a range of private sector clients, including those in Retail and Consumer (digital commerce and customer experience initiatives), Financial Services (fraud analytics and identity management) and
Manufacturing and Technology (digital engineering and cloud transformation). Public sector clients constitute a significant portion of Masteks revenue, with sectors including Government and Education (digital transformation projects) and Health and Life Sciences (healthcare providers and institutions).",DCYMain,2024-04-01 to 2025-03-31,,,
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4332,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3008,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6944,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1324,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3057,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,685,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,604,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8818,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,81,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1183,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5017,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MASTEK,Mastek Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3612,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
