symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain2,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain3,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,CorporateIdentityNumber,L67120MH1987PLC042363,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,NameOfTheCompany,Crisil Limited,ICYMain,2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,DateOfIncorporation,1987-01-20,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AddressOfRegisteredOfficeOfCompany,"Crisil House, Central Avenue, Hiranandani Business Park, Powai, Mumbai 400 076*

*Registered Office shifted to Lightbridge IT Park, Saki Vihar Road, Andheri East, Mumbai 400 072 w.e.f. March 19, 2025.",DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AddressOfCorporateOfficeOfCompany,"Lightbridge IT Park, Saki Vihar Road, Andheri East, Mumbai 400 072",DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,EMailOfTheCompany,investors@Crisil.com,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,TelephoneOfCompany,+91 22 6137 3000,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WebsiteOfCompany,www.Crisil.com,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,DateOfStartOfFinancialYear,2024-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,DateOfEndOfFinancialYear,2024-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,DateOfStartOfPreviousYear,2023-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,DateOfEndOfPreviousYear,2023-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,DateOfStartOfPriorToPreviousYear,2022-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,DateOfEndOfPriorToPreviousYear,2022-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,ValueOfSharesPaidUp,73129790,ICYMain,2024-12-31,,INR,0
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,NameOfContactPerson,"1. Mr. Dinesh Venkatasubramanian (Chief Financial Officer)
2. Ms. Minal Bhosale (Company Secretary)",DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,ContactNumberOfContactPerson,+91 22 6137 3000,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,EMailOfContactPerson,investors@Crisil.com,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,NameOfTheCompanyOrLLPOrFirmOfAssuranceProvider,DNV(Det Norske Veritas) Business Assurance India Private Limited.,D_AssuranceProvider1,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,CompanyIDOrLLPIDOrFirmIDOfAssuranceProvider,DNV(Det Norske Veritas) Business Assurance India Private Limited.,D_AssuranceProvider1,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,NameOfTheAssurer,"1. Ankita Parab
2. Anjana Sharma",D_AssuranceProvider1,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,DesignationOfAssurer,"1. Lead Verifier
2. Head of Sustainability services (Technical reviewer)",D_AssuranceProvider1,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,DateOfSigningByAssurer,2025-03-26,D_AssuranceProvider1,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,TypeOfAssuranceObtain,All,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-01-01 to 2024-12-31,,,
CRISIL,Crisil Limited,2024,2024,04-Apr-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-01-01 to 2024-12-31,,,
