symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
FACT,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,2024,2025,26-Sep-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
