symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain51,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain52,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain53,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain54,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain55,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain56,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain57,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain58,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain59,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain60,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain61,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain62,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain63,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain64,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain65,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain66,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain67,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain68,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain69,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain70,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain71,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain72,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain73,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,CorporateIdentityNumber,L45400HR2019PLC125712,DCYMain,2024-04-01 to 2025-03-31,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,NameOfTheCompany,GMR POWER AND URBAN INFRA LIMITED,ICYMain,2025-03-31,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,DateOfIncorporation,2019-05-17,DCYMain,2024-04-01 to 2025-03-31,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Unit no. 12, 18th Floor,Tower A, Building No. 5, DLF Cyber City, DLF Phase III, Gurugram -122002, Haryana, India",DCYMain,2024-04-01 to 2025-03-31,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"New Udaan Bhawan Complex, Opp. Terminal-3, Indira Gandhi International Airport, New Delhi, Delhi, India, 110037",DCYMain,2024-04-01 to 2025-03-31,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,EMailOfTheCompany,GPUIL.CS@gmrgroup.in,DCYMain,2024-04-01 to 2025-03-31,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,TelephoneOfCompany,+91 11 4253 2600,DCYMain,2024-04-01 to 2025-03-31,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,WebsiteOfCompany,https://www.gmrpui.com,DCYMain,2024-04-01 to 2025-03-31,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GMRP&UI,GMR POWER AND URBAN INFRA LIMITED,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
