symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
PRICOLLTD,Pricol Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
