symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,CorporateIdentityNumber,L25199WB1976PLC030532,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NameOfTheCompany,TEGA INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,DateOfIncorporation,1976-05-15,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Godrej Waterside, Tower-II, Office No.807, 8th Floor, Block DP - 5, Salt Lake Sector V,  Bidhannagar, Kolkata - 700091, West Bengal, India",DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,AddressOfCorporateOfficeOfCompany,"Godrej Waterside, Tower-II, Office No.807, 8th Floor, Block DP - 5, Salt Lake Sector V,  Bidhannagar, Kolkata - 700091, West Bengal, India",DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,EMailOfTheCompany,compliance.officer@tegaindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,TelephoneOfCompany,+91 33 4093 9000,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,WebsiteOfCompany,www.tegaindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,ValueOfSharesPaidUp,665354920,ICYMain,2025-03-31,,INR,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NameOfContactPerson,Ms. Manjuree Rai,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,ContactNumberOfContactPerson,033 4093 9000,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,EMailOfContactPerson,compliance.officer@tegaindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,DescriptionOfMainActivity,Product Manufacturing and Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,DescriptionOfBusinessActivity,"• Products - Plastic Products, Non-Metallic Mineral Products, Rubber Products, Fabricated Metal Products
•Services – Installation of Products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9085,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,ProductOrServiceSoldByTheEntity,"Products - Plastic Products, Non-Metallic Mineral Products, Rubber Products, Fabricated Metal Products",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,28246,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8993,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,ProductOrServiceSoldByTheEntity,Services – Installation of Products,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,3320,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0092,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,18,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,21,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,92,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.86,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"TIL serves extensive and diverse clientele across a multitude of industrial sectors, encompassing, but not limited to, steel, power, cement, iron ore, copper, zinc, aluminium, gold, platinum, and aggregates. At a macro level, TIL’s operations are strategically positioned within the pivotal domains of bulk material handling, mining, and mineral processing. This expansive sectoral engagement highlights TIL’s exceptional capability to deliver highly tailor-made engineering solutions that cater to a broad spectrum of end-use industries. As a result, TIL reinforces its position as a crucial enabler of essential industrial infrastructure, consistently providing cutting-edge technologies and services that drive growth and innovation across these critical sectors. By addressing the unique requirements of such varied industries, TIL solidifies its role as a key player in advancing industrial development on a global scale.",DCYMain,2024-04-01 to 2025-03-31,,,
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,513,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,460,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8967,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,53,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1034,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,33,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,29,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8788,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1213,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,546,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,489,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8957,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,57,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TEGA,TEGA INDUSTRIES LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1044,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
