symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines1,, to ,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines2,, to ,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,CorporateIdentityNumber,L64200MH1995PLC086354,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NameOfTheCompany,Tata Teleservices (Maharashtra) Limited,ICYMain,2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,DateOfIncorporation,1995-03-13,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,AddressOfRegisteredOfficeOfCompany,"D-26, TTC Industrial Area, MIDC Sanpada P.O., Turbhe, Navi 
Mumbai - 400 703",DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,AddressOfCorporateOfficeOfCompany,Same as above,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,EMailOfTheCompany,investor.relations@tatatel.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,TelephoneOfCompany,+91 22 6661 5111,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,WebsiteOfCompany,www.tatatelebusiness.com,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,ValueOfSharesPaidUp,19549277270,ICYMain,2025-03-31,,INR,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NameOfContactPerson,Ms. Vrushali Dhamnaskar,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,ContactNumberOfContactPerson,+91 22 6661 5111,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,EMailOfContactPerson,investor.relations@tatatel.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,DescriptionOfMainActivity,"Wired telecommunications and other 
business solutions",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,DescriptionOfBusinessActivity,"Providing wired telecommunication 
services including data connectivity and  voice connectivity and other services. Other services include Cloud & Platform services",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfTotalTurnoverForBusinessActivities,0.946,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,ProductOrServiceSoldByTheEntity,Wired Telecommunications activities,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NICCodeOfProductOrServiceSoldByTheEntity,611,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.946,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Business Customers (B2B Services) – Domestic Enterprise, SMEs and Retail Customers (B2C)",DCYMain,2024-04-01 to 2025-03-31,,,
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,390,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,333,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8539,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,57,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1462,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,157,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,131,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8344,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,26,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1657,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,547,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,464,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8483,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,83,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1518,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
TTML,Tata Teleservices (Maharashtra) Limited,2024,2025,06-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
