symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain2,, to ,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain2,, to ,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,CorporateIdentityNumber,L24110MH1981PLC025884,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NameOfTheCompany,NGL FINE-CHEM LIMITED,ICYMain,2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DateOfIncorporation,1981-12-18,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,AddressOfRegisteredOfficeOfCompany,"301, E Sqaure Subhash Road, Vile Parle (East) Mumbai-400077",DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,AddressOfCorporateOfficeOfCompany,"301, E Sqaure Subhash Road, Vile Parle (East) Mumbai-400077",DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,EMailOfTheCompany,cs@nglfinechem.com,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,TelephoneOfCompany,022-40842222,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WebsiteOfCompany,https://www.nglfinechem.com,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,ValueOfSharesPaidUp,30890120,ICYMain,2025-03-31,,INR,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NameOfContactPerson,Ms. PALLAVI PEDNEKAR,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,ContactNumberOfContactPerson,022 40842263,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,EMailOfContactPerson,cs@nglfinechem.com,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"#1. The company has established a unified redressal mechanism for both shareholders and investors, documented under the ""Shareholders"" category.",DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DescriptionOfMainActivity,PHARMACEUTICAL,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,DescriptionOfBusinessActivity,Manufacturing of pharmaceuticals and intermediates for usage in veterinary and human health.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,ProductOrServiceSoldByTheEntity,"MANUFACTURE OF PHARMACEUTICALS, MEDICINAL AND CHEMICAL PRODUCTS",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,21002,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,51,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.7267,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"NGL serves a variety of global companies engaged in manufacturing custom high-quality pharmaceuticals, geographically located in more than 51 countries and across India.",DCYMain,2024-04-01 to 2025-03-31,,,
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,475,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,434,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9137,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,41,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0864,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,478,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,437,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9143,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,41,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0858,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NGLFINE,NGL FINE-CHEM LIMITED,2024,2025,25-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
