symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain4,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain5,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain6,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired2,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,CorporateIdentityNumber,L34101TN1948PLC000105,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,NameOfTheCompany,Ashok Leyland Limited,ICYMain,2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,DateOfIncorporation,1948-09-07,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,AddressOfRegisteredOfficeOfCompany,"No. 1, Sardar Patel Road, Guindy,
Chennai – 600 032",DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,AddressOfCorporateOfficeOfCompany,"No. 1, Sardar Patel Road, Guindy,
Chennai – 600 032",DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,EMailOfTheCompany,secretarial@ashokleyland.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,TelephoneOfCompany,+91 – 44 – 2220 6000,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,WebsiteOfCompany,www.ashokleyland.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,ValueOfSharesPaidUp,2936527276,ICYMain,2025-03-31,,INR,0
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,NameOfContactPerson,Mr. Alok Verma,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,ContactNumberOfContactPerson,+91 – 44 – 2220 6091,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,EMailOfContactPerson,Alok.Verma@ashokleyland.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,"DNV Business Assurance India
Private Limited (“DNV”)",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74120MH2011FTC215094,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ASHOKLEY,Ashok Leyland Limited,2024,2025,18-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
