symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments3,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,CorporateIdentityNumber,L74899UP1995PLC043677,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,NameOfTheCompany,Jubilant FoodWorks Limited,ICYMain,2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,DateOfIncorporation,1995-03-16,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. 1A, Sector 16-A, Gautam Buddha Nagar, 
Noida – 201301, U.P., India",DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,AddressOfCorporateOfficeOfCompany,"15th Floor, Tower E, Skymark One, Plot No. H – 
10/A, Sector 98, Noida- 201301, U.P., India",DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,EMailOfTheCompany,investor@jublfood.com,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,TelephoneOfCompany,+91 120 6927500,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WebsiteOfCompany,www.jubilantfoodworks.com,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,ValueOfSharesPaidUp,1319690400,ICYMain,2025-03-31,,INR,0
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,NameOfContactPerson,Ms. Suman S. Hegde,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,ContactNumberOfContactPerson,+91 120 6927500,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,EMailOfContactPerson,investor@jublfood.com,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV SUD South Asia Pvt. Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,4153942137,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,NameOfTheAssessorOrAssurer,Rahul Kale,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,DesignationOfAssessorOrAssurer,General Manager,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-05-07,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLFOOD,Jubilant FoodWorks Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
